x,y,label,type,respID,qID,altID,obsID
0,0.6666666666666666,Transfer (5 min wait),Node,1171,3,2,7023
0,0.8333333333333333,Taxi,Vehicle,1171,3,2,7023
0,0.9166666666666666,Walk (10 min),Walk,1171,3,2,7023
0,1,End,Node,1171,3,2,7023
0,0,Start,Node,1171,3,3,7023
0,0.08333333333333333,Walk (10 min),Walk,1171,3,3,7023
0,0.16666666666666666,Car,Vehicle,1171,3,3,7023
0,0.3333333333333333,Transfer (5 min wait),Node,1171,3,3,7023
0,0.5,Bus,Vehicle,1171,3,3,7023
0,0.6666666666666666,Transfer (5 min wait),Node,1171,3,3,7023
0,0.8333333333333333,Taxi,Vehicle,1171,3,3,7023
0,1,End,Node,1171,3,3,7023
0,0,Start (10 min wait),Node,1171,4,1,7024
0,0.08333333333333333,Walk (5 min),Walk,1171,4,1,7024
0,0.16666666666666666,Taxi,Vehicle,1171,4,1,7024
0,0.3333333333333333,Transfer (5 min wait),Node,1171,4,1,7024
0,0.5,Bus,Vehicle,1171,4,1,7024
0,0.6666666666666666,Transfer (10 min wait),Node,1171,4,1,7024
0,0.8333333333333333,Uber/Lyft,Vehicle,1171,4,1,7024
0,1,End,Node,1171,4,1,7024
0,0,Start (10 min wait),Node,1171,4,2,7024
0,0.08333333333333333,Walk (10 min),Walk,1171,4,2,7024
0,0.16666666666666666,Taxi,Vehicle,1171,4,2,7024
0,0.3333333333333333,Transfer (5 min wait),Node,1171,4,2,7024
0,0.5,Bus,Vehicle,1171,4,2,7024
0,0.6666666666666666,Transfer (10 min wait),Node,1171,4,2,7024
0,0.8333333333333333,Taxi,Vehicle,1171,4,2,7024
0,0.9166666666666666,Walk (5 min),Walk,1171,4,2,7024
0,1,End,Node,1171,4,2,7024
0,0,Start (10 min wait),Node,1171,4,3,7024
0,0.16666666666666666,Uber/Lyft,Vehicle,1171,4,3,7024
0,0.3333333333333333,Transfer (10 min wait),Node,1171,4,3,7024
0,0.5,Bus,Vehicle,1171,4,3,7024
0,0.6666666666666666,Transfer (10 min wait),Node,1171,4,3,7024
0,0.8333333333333333,Taxi,Vehicle,1171,4,3,7024
0,0.9166666666666666,Walk (5 min),Walk,1171,4,3,7024
0,1,End,Node,1171,4,3,7024
0,0,Start,Node,1171,5,1,7025
0,0.16666666666666666,Car,Vehicle,1171,5,1,7025
0,0.3333333333333333,Transfer (5 min wait),Node,1171,5,1,7025
0,0.5,Bus,Vehicle,1171,5,1,7025
0,0.6666666666666666,Transfer (5 min wait),Node,1171,5,1,7025
0,0.8333333333333333,Bus,Vehicle,1171,5,1,7025
0,1,End,Node,1171,5,1,7025
0,0,Start (10 min wait),Node,1171,5,2,7025
0,0.16666666666666666,Taxi,Vehicle,1171,5,2,7025
0,0.3333333333333333,Transfer (10 min wait),Node,1171,5,2,7025
0,0.5,Bus,Vehicle,1171,5,2,7025
0,0.6666666666666666,Transfer (10 min wait),Node,1171,5,2,7025
0,0.8333333333333333,Uber/Lyft,Vehicle,1171,5,2,7025
0,0.9166666666666666,Walk (5 min),Walk,1171,5,2,7025
0,1,End,Node,1171,5,2,7025
0,0,Start (10 min wait),Node,1171,5,3,7025
0,0.16666666666666666,Taxi,Vehicle,1171,5,3,7025
0,0.3333333333333333,Transfer (10 min wait),Node,1171,5,3,7025
0,0.5,Bus,Vehicle,1171,5,3,7025
0,0.6666666666666666,Transfer (10 min wait),Node,1171,5,3,7025
0,0.8333333333333333,Taxi,Vehicle,1171,5,3,7025
0,0.9166666666666666,Walk (10 min),Walk,1171,5,3,7025
0,1,End,Node,1171,5,3,7025
0,0,Start (10 min wait),Node,1171,6,1,7026
0,0.125,Walk (5 min),Walk,1171,6,1,7026
0,0.25,Bus,Vehicle,1171,6,1,7026
0,0.5,Transfer (10 min wait),Node,1171,6,1,7026
0,0.75,Bus,Vehicle,1171,6,1,7026
0,0.875,Walk (5 min),Walk,1171,6,1,7026
0,1,End,Node,1171,6,1,7026
0,0,Start (5 min wait),Node,1171,6,2,7026
0,0.08333333333333333,Walk (10 min),Walk,1171,6,2,7026
0,0.16666666666666666,Bus,Vehicle,1171,6,2,7026
0,0.3333333333333333,Transfer (5 min wait),Node,1171,6,2,7026
0,0.5,Bus,Vehicle,1171,6,2,7026
0,0.6666666666666666,Transfer (5 min wait),Node,1171,6,2,7026
0,0.8333333333333333,Bus,Vehicle,1171,6,2,7026
0,0.9166666666666666,Walk (5 min),Walk,1171,6,2,7026
0,1,End,Node,1171,6,2,7026
0,0,Start,Node,1171,6,3,7026
0,0.08333333333333333,Walk (10 min),Walk,1171,6,3,7026
0,0.16666666666666666,Car,Vehicle,1171,6,3,7026
0,0.3333333333333333,Transfer (5 min wait),Node,1171,6,3,7026
0,0.5,Bus,Vehicle,1171,6,3,7026
0,0.6666666666666666,Transfer (10 min wait),Node,1171,6,3,7026
0,0.8333333333333333,Taxi,Vehicle,1171,6,3,7026
0,1,End,Node,1171,6,3,7026
