x,y,label,type,respID,qID,altID,obsID
0,0.5,Bus,Vehicle,1011,4,1,6064
0,0.6666666666666666,Transfer (5 min wait),Node,1011,4,1,6064
0,0.8333333333333333,Taxi,Vehicle,1011,4,1,6064
0,0.9166666666666666,Walk (5 min),Walk,1011,4,1,6064
0,1,End,Node,1011,4,1,6064
0,0,Start (5 min wait),Node,1011,4,2,6064
0,0.16666666666666666,Taxi,Vehicle,1011,4,2,6064
0,0.3333333333333333,Transfer (5 min wait),Node,1011,4,2,6064
0,0.5,Bus,Vehicle,1011,4,2,6064
0,0.6666666666666666,Transfer (5 min wait),Node,1011,4,2,6064
0,0.8333333333333333,Uber/Lyft,Vehicle,1011,4,2,6064
0,0.9166666666666666,Walk (5 min),Walk,1011,4,2,6064
0,1,End,Node,1011,4,2,6064
0,0,Start (10 min wait),Node,1011,4,3,6064
0,0.125,Walk (5 min),Walk,1011,4,3,6064
0,0.25,Bus,Vehicle,1011,4,3,6064
0,0.5,Transfer (10 min wait),Node,1011,4,3,6064
0,0.75,Bus,Vehicle,1011,4,3,6064
0,0.875,Walk (5 min),Walk,1011,4,3,6064
0,1,End,Node,1011,4,3,6064
0,0,Start (10 min wait),Node,1011,5,1,6065
0,0.125,Walk (5 min),Walk,1011,5,1,6065
0,0.25,Bus,Vehicle,1011,5,1,6065
0,0.5,Transfer (10 min wait),Node,1011,5,1,6065
0,0.75,Bus,Vehicle,1011,5,1,6065
0,1,End,Node,1011,5,1,6065
0,0,Start (10 min wait),Node,1011,5,2,6065
0,0.08333333333333333,Walk (10 min),Walk,1011,5,2,6065
0,0.16666666666666666,Bus,Vehicle,1011,5,2,6065
0,0.3333333333333333,Transfer (10 min wait),Node,1011,5,2,6065
0,0.5,Bus,Vehicle,1011,5,2,6065
0,0.6666666666666666,Transfer (5 min wait),Node,1011,5,2,6065
0,0.8333333333333333,Taxi,Vehicle,1011,5,2,6065
0,0.9166666666666666,Walk (5 min),Walk,1011,5,2,6065
0,1,End,Node,1011,5,2,6065
0,0,Start,Node,1011,5,3,6065
0,0.15,Walk (5 min),Walk,1011,5,3,6065
0,0.5,Car,Vehicle,1011,5,3,6065
0,0.85,Walk (10 min),Walk,1011,5,3,6065
0,1,End,Node,1011,5,3,6065
0,0,Start (10 min wait),Node,1011,6,1,6066
0,0.15,Walk (10 min),Walk,1011,6,1,6066
0,0.5,Uber/Lyft,Vehicle,1011,6,1,6066
0,0.85,Walk (5 min),Walk,1011,6,1,6066
0,1,End,Node,1011,6,1,6066
0,0,Start,Node,1011,6,2,6066
0,0.08333333333333333,Walk (10 min),Walk,1011,6,2,6066
0,0.16666666666666666,Car,Vehicle,1011,6,2,6066
0,0.3333333333333333,Transfer (5 min wait),Node,1011,6,2,6066
0,0.5,Bus,Vehicle,1011,6,2,6066
0,0.6666666666666666,Transfer (5 min wait),Node,1011,6,2,6066
0,0.8333333333333333,Bus,Vehicle,1011,6,2,6066
0,0.9166666666666666,Walk (5 min),Walk,1011,6,2,6066
0,1,End,Node,1011,6,2,6066
0,0,Start (10 min wait),Node,1011,6,3,6066
0,0.16666666666666666,Bus,Vehicle,1011,6,3,6066
0,0.3333333333333333,Transfer (10 min wait),Node,1011,6,3,6066
0,0.5,Bus,Vehicle,1011,6,3,6066
0,0.6666666666666666,Transfer (10 min wait),Node,1011,6,3,6066
0,0.8333333333333333,Taxi,Vehicle,1011,6,3,6066
0,0.9166666666666666,Walk (10 min),Walk,1011,6,3,6066
0,1,End,Node,1011,6,3,6066
