x,y,label,type,respID,qID,altID,obsID
0,0.16666666666666666,Taxi,Vehicle,2279,6,1,13674
0,0.3333333333333333,Transfer (5 min wait),Node,2279,6,1,13674
0,0.5,Bus,Vehicle,2279,6,1,13674
0,0.6666666666666666,Transfer (10 min wait),Node,2279,6,1,13674
0,0.8333333333333333,Uber/Lyft,Vehicle,2279,6,1,13674
0,0.9166666666666666,Walk (10 min),Walk,2279,6,1,13674
0,1,End,Node,2279,6,1,13674
0,0,Start (5 min wait),Node,2279,6,2,13674
0,0.16666666666666666,Bus,Vehicle,2279,6,2,13674
0,0.3333333333333333,Transfer (5 min wait),Node,2279,6,2,13674
0,0.5,Bus,Vehicle,2279,6,2,13674
0,0.6666666666666666,Transfer (10 min wait),Node,2279,6,2,13674
0,0.8333333333333333,Uber/Lyft,Vehicle,2279,6,2,13674
0,0.9166666666666666,Walk (5 min),Walk,2279,6,2,13674
0,1,End,Node,2279,6,2,13674
0,0,Start (10 min wait),Node,2279,6,3,13674
0,0.16666666666666666,Taxi,Vehicle,2279,6,3,13674
0,0.3333333333333333,Transfer (5 min wait),Node,2279,6,3,13674
0,0.5,Bus,Vehicle,2279,6,3,13674
0,0.6666666666666666,Transfer (10 min wait),Node,2279,6,3,13674
0,0.8333333333333333,Uber/Lyft,Vehicle,2279,6,3,13674
0,1,End,Node,2279,6,3,13674
