x,y,label,type,respID,qID,altID,obsID
1,0.25,Taxi,Vehicle,2055,5,2,12329
0,0.5,Transfer (10 min wait),Node,2055,5,2,12329
1,0.75,Bus,Vehicle,2055,5,2,12329
1,0.875,Walk (10 min),Walk,2055,5,2,12329
1,1,End,End,2055,5,2,12329
1,0,Start (10 min wait),Start,2055,5,3,12329
1,0.16666666666666666,Taxi,Vehicle,2055,5,3,12329
0,0.3333333333333333,Transfer,Node,2055,5,3,12329
1,0.5,Bus,Vehicle,2055,5,3,12329
0,0.6666666666666666,Transfer,Node,2055,5,3,12329
1,0.8333333333333333,Bus,Vehicle,2055,5,3,12329
1,1,End,End,2055,5,3,12329
1,0,Start (10 min wait),Start,2055,6,1,12330
1,0.125,Walk (5 min),Walk,2055,6,1,12330
1,0.25,Taxi,Vehicle,2055,6,1,12330
0,0.5,Transfer,Node,2055,6,1,12330
1,0.75,Bus,Vehicle,2055,6,1,12330
1,0.875,Walk (5 min),Walk,2055,6,1,12330
1,1,End,End,2055,6,1,12330
1,0,Start,Start,2055,6,2,12330
1,0.5,Bus,Vehicle,2055,6,2,12330
1,1,End,End,2055,6,2,12330
1,0,Start,Start,2055,6,3,12330
1,0.125,Walk (5 min),Walk,2055,6,3,12330
1,0.25,Uber/Lyft,Vehicle,2055,6,3,12330
0,0.5,Transfer,Node,2055,6,3,12330
1,0.75,Bus,Vehicle,2055,6,3,12330
1,0.875,Walk (10 min),Walk,2055,6,3,12330
1,1,End,End,2055,6,3,12330
