x,y,label,type,respID,qID,altID,obsID
0,0.16666666666666666,Bus,Vehicle,2803,3,3,16815
0,0.3333333333333333,Transfer (10 min wait),Node,2803,3,3,16815
0,0.5,Bus,Vehicle,2803,3,3,16815
0,0.6666666666666666,Transfer (10 min wait),Node,2803,3,3,16815
0,0.8333333333333333,Taxi,Vehicle,2803,3,3,16815
0,0.9166666666666666,Walk (10 min),Walk,2803,3,3,16815
0,1,End,Node,2803,3,3,16815
0,0,Start (10 min wait),Node,2803,4,1,16816
0,0.15,Walk (10 min),Walk,2803,4,1,16816
0,0.5,Taxi,Vehicle,2803,4,1,16816
0,1,End,Node,2803,4,1,16816
0,0,Start (10 min wait),Node,2803,4,2,16816
0,0.08333333333333333,Walk (5 min),Walk,2803,4,2,16816
0,0.16666666666666666,Uber/Lyft,Vehicle,2803,4,2,16816
0,0.3333333333333333,Transfer (5 min wait),Node,2803,4,2,16816
0,0.5,Bus,Vehicle,2803,4,2,16816
0,0.6666666666666666,Transfer (10 min wait),Node,2803,4,2,16816
0,0.8333333333333333,Taxi,Vehicle,2803,4,2,16816
0,0.9166666666666666,Walk (5 min),Walk,2803,4,2,16816
0,1,End,Node,2803,4,2,16816
0,0,Start (10 min wait),Node,2803,4,3,16816
0,0.5,Uber/Lyft,Vehicle,2803,4,3,16816
0,1,End,Node,2803,4,3,16816
0,0,Start (5 min wait),Node,2803,5,1,16817
0,0.16666666666666666,Uber/Lyft,Vehicle,2803,5,1,16817
0,0.3333333333333333,Transfer (5 min wait),Node,2803,5,1,16817
0,0.5,Bus,Vehicle,2803,5,1,16817
0,0.6666666666666666,Transfer (5 min wait),Node,2803,5,1,16817
0,0.8333333333333333,Bus,Vehicle,2803,5,1,16817
0,0.9166666666666666,Walk (5 min),Walk,2803,5,1,16817
0,1,End,Node,2803,5,1,16817
0,0,Start,Node,2803,5,2,16817
0,0.08333333333333333,Walk (10 min),Walk,2803,5,2,16817
0,0.16666666666666666,Car,Vehicle,2803,5,2,16817
0,0.3333333333333333,Transfer (5 min wait),Node,2803,5,2,16817
0,0.5,Bus,Vehicle,2803,5,2,16817
0,0.6666666666666666,Transfer (5 min wait),Node,2803,5,2,16817
0,0.8333333333333333,Uber/Lyft,Vehicle,2803,5,2,16817
0,1,End,Node,2803,5,2,16817
0,0,Start (10 min wait),Node,2803,5,3,16817
0,0.15,Walk (10 min),Walk,2803,5,3,16817
0,0.5,Bus,Vehicle,2803,5,3,16817
0,0.85,Walk (10 min),Walk,2803,5,3,16817
0,1,End,Node,2803,5,3,16817
0,0,Start,Node,2803,6,1,16818
0,0.08333333333333333,Walk (5 min),Walk,2803,6,1,16818
0,0.16666666666666666,Car,Vehicle,2803,6,1,16818
0,0.3333333333333333,Transfer (10 min wait),Node,2803,6,1,16818
0,0.5,Bus,Vehicle,2803,6,1,16818
0,0.6666666666666666,Transfer (10 min wait),Node,2803,6,1,16818
0,0.8333333333333333,Bus,Vehicle,2803,6,1,16818
0,0.9166666666666666,Walk (5 min),Walk,2803,6,1,16818
0,1,End,Node,2803,6,1,16818
0,0,Start (5 min wait),Node,2803,6,2,16818
0,0.15,Walk (5 min),Walk,2803,6,2,16818
0,0.5,Bus,Vehicle,2803,6,2,16818
0,1,End,Node,2803,6,2,16818
0,0,Start (5 min wait),Node,2803,6,3,16818
0,0.08333333333333333,Walk (10 min),Walk,2803,6,3,16818
0,0.16666666666666666,Bus,Vehicle,2803,6,3,16818
0,0.3333333333333333,Transfer (5 min wait),Node,2803,6,3,16818
0,0.5,Bus,Vehicle,2803,6,3,16818
0,0.6666666666666666,Transfer (5 min wait),Node,2803,6,3,16818
0,0.8333333333333333,Bus,Vehicle,2803,6,3,16818
0,0.9166666666666666,Walk (5 min),Walk,2803,6,3,16818
0,1,End,Node,2803,6,3,16818
