x,y,label,type,respID,qID,altID,obsID
0,0.125,Walk (10 min),Walk,2326,6,1,13956
0,0.25,Taxi,Vehicle,2326,6,1,13956
0,0.5,Transfer (10 min wait),Node,2326,6,1,13956
0,0.75,Bus,Vehicle,2326,6,1,13956
0,0.875,Walk (10 min),Walk,2326,6,1,13956
0,1,End,Node,2326,6,1,13956
0,0,Start (10 min wait),Node,2326,6,2,13956
0,0.08333333333333333,Walk (5 min),Walk,2326,6,2,13956
0,0.16666666666666666,Bus,Vehicle,2326,6,2,13956
0,0.3333333333333333,Transfer (10 min wait),Node,2326,6,2,13956
0,0.5,Bus,Vehicle,2326,6,2,13956
0,0.6666666666666666,Transfer (10 min wait),Node,2326,6,2,13956
0,0.8333333333333333,Bus,Vehicle,2326,6,2,13956
0,0.9166666666666666,Walk (10 min),Walk,2326,6,2,13956
0,1,End,Node,2326,6,2,13956
0,0,Start (10 min wait),Node,2326,6,3,13956
0,0.125,Walk (5 min),Walk,2326,6,3,13956
0,0.25,Uber/Lyft,Vehicle,2326,6,3,13956
0,0.5,Transfer (10 min wait),Node,2326,6,3,13956
0,0.75,Bus,Vehicle,2326,6,3,13956
0,0.875,Walk (10 min),Walk,2326,6,3,13956
0,1,End,Node,2326,6,3,13956
