x,y,label,type,respID,qID,altID,obsID
0,0.3333333333333333,Transfer (5 min wait),Node,194,4,1,1162
0,0.5,Bus,Vehicle,194,4,1,1162
0,0.6666666666666666,Transfer (5 min wait),Node,194,4,1,1162
0,0.8333333333333333,Bus,Vehicle,194,4,1,1162
0,0.9166666666666666,Walk (5 min),Walk,194,4,1,1162
0,1,End,Node,194,4,1,1162
0,0,Start,Node,194,4,2,1162
0,0.25,Car,Vehicle,194,4,2,1162
0,0.5,Transfer (10 min wait),Node,194,4,2,1162
0,0.75,Bus,Vehicle,194,4,2,1162
0,0.875,Walk (5 min),Walk,194,4,2,1162
0,1,End,Node,194,4,2,1162
0,0,Start (10 min wait),Node,194,4,3,1162
0,0.08333333333333333,Walk (10 min),Walk,194,4,3,1162
0,0.16666666666666666,Bus,Vehicle,194,4,3,1162
0,0.3333333333333333,Transfer (10 min wait),Node,194,4,3,1162
0,0.5,Bus,Vehicle,194,4,3,1162
0,0.6666666666666666,Transfer (5 min wait),Node,194,4,3,1162
0,0.8333333333333333,Taxi,Vehicle,194,4,3,1162
0,1,End,Node,194,4,3,1162
0,0,Start,Node,194,5,1,1163
0,0.16666666666666666,Car,Vehicle,194,5,1,1163
0,0.3333333333333333,Transfer (5 min wait),Node,194,5,1,1163
0,0.5,Bus,Vehicle,194,5,1,1163
0,0.6666666666666666,Transfer (10 min wait),Node,194,5,1,1163
0,0.8333333333333333,Taxi,Vehicle,194,5,1,1163
0,1,End,Node,194,5,1,1163
0,0,Start (10 min wait),Node,194,5,2,1163
0,0.08333333333333333,Walk (5 min),Walk,194,5,2,1163
0,0.16666666666666666,Uber/Lyft,Vehicle,194,5,2,1163
0,0.3333333333333333,Transfer (10 min wait),Node,194,5,2,1163
0,0.5,Bus,Vehicle,194,5,2,1163
0,0.6666666666666666,Transfer (10 min wait),Node,194,5,2,1163
0,0.8333333333333333,Bus,Vehicle,194,5,2,1163
0,1,End,Node,194,5,2,1163
0,0,Start (5 min wait),Node,194,5,3,1163
0,0.16666666666666666,Taxi,Vehicle,194,5,3,1163
0,0.3333333333333333,Transfer (5 min wait),Node,194,5,3,1163
0,0.5,Bus,Vehicle,194,5,3,1163
0,0.6666666666666666,Transfer (5 min wait),Node,194,5,3,1163
0,0.8333333333333333,Taxi,Vehicle,194,5,3,1163
0,0.9166666666666666,Walk (10 min),Walk,194,5,3,1163
0,1,End,Node,194,5,3,1163
0,0,Start (10 min wait),Node,194,6,1,1164
0,0.08333333333333333,Walk (10 min),Walk,194,6,1,1164
0,0.16666666666666666,Bus,Vehicle,194,6,1,1164
0,0.3333333333333333,Transfer (10 min wait),Node,194,6,1,1164
0,0.5,Bus,Vehicle,194,6,1,1164
0,0.6666666666666666,Transfer (10 min wait),Node,194,6,1,1164
0,0.8333333333333333,Taxi,Vehicle,194,6,1,1164
0,0.9166666666666666,Walk (10 min),Walk,194,6,1,1164
0,1,End,Node,194,6,1,1164
0,0,Start (5 min wait),Node,194,6,2,1164
0,0.08333333333333333,Walk (10 min),Walk,194,6,2,1164
0,0.16666666666666666,Taxi,Vehicle,194,6,2,1164
0,0.3333333333333333,Transfer (10 min wait),Node,194,6,2,1164
0,0.5,Bus,Vehicle,194,6,2,1164
0,0.6666666666666666,Transfer (5 min wait),Node,194,6,2,1164
0,0.8333333333333333,Uber/Lyft,Vehicle,194,6,2,1164
0,0.9166666666666666,Walk (5 min),Walk,194,6,2,1164
0,1,End,Node,194,6,2,1164
0,0,Start (10 min wait),Node,194,6,3,1164
0,0.125,Walk (5 min),Walk,194,6,3,1164
0,0.25,Taxi,Vehicle,194,6,3,1164
0,0.5,Transfer (10 min wait),Node,194,6,3,1164
0,0.75,Bus,Vehicle,194,6,3,1164
0,0.875,Walk (5 min),Walk,194,6,3,1164
0,1,End,Node,194,6,3,1164
