x,y,label,type,respID,qID,altID,obsID
1,1,End,End,2982,3,1,17889
1,0,Start,Start,2982,3,2,17889
1,0.25,Uber/Lyft,Vehicle,2982,3,2,17889
0,0.5,Transfer,Node,2982,3,2,17889
1,0.75,Bus,Vehicle,2982,3,2,17889
1,1,End,End,2982,3,2,17889
1,0,Start (5 min wait),Start,2982,3,3,17889
1,0.16666666666666666,Taxi,Vehicle,2982,3,3,17889
0,0.3333333333333333,Transfer (5 min wait),Node,2982,3,3,17889
1,0.5,Bus,Vehicle,2982,3,3,17889
0,0.6666666666666666,Transfer (5 min wait),Node,2982,3,3,17889
1,0.8333333333333333,Bus,Vehicle,2982,3,3,17889
1,0.9166666666666666,Walk (10 min),Walk,2982,3,3,17889
1,1,End,End,2982,3,3,17889
1,0,Start,Start,2982,4,1,17890
1,0.08333333333333333,Walk (10 min),Walk,2982,4,1,17890
1,0.16666666666666666,Car,Vehicle,2982,4,1,17890
0,0.3333333333333333,Transfer (5 min wait),Node,2982,4,1,17890
1,0.5,Bus,Vehicle,2982,4,1,17890
0,0.6666666666666666,Transfer (5 min wait),Node,2982,4,1,17890
1,0.8333333333333333,Uber/Lyft,Vehicle,2982,4,1,17890
1,0.9166666666666666,Walk (5 min),Walk,2982,4,1,17890
1,1,End,End,2982,4,1,17890
1,0,Start,Start,2982,4,2,17890
1,0.5,Bus,Vehicle,2982,4,2,17890
1,1,End,End,2982,4,2,17890
1,0,Start (5 min wait),Start,2982,4,3,17890
1,0.5,Bus,Vehicle,2982,4,3,17890
1,1,End,End,2982,4,3,17890
1,0,Start,Start,2982,5,1,17891
1,0.08333333333333333,Walk (5 min),Walk,2982,5,1,17891
1,0.16666666666666666,Car,Vehicle,2982,5,1,17891
0,0.3333333333333333,Transfer (5 min wait),Node,2982,5,1,17891
1,0.5,Bus,Vehicle,2982,5,1,17891
0,0.6666666666666666,Transfer (5 min wait),Node,2982,5,1,17891
1,0.8333333333333333,Uber/Lyft,Vehicle,2982,5,1,17891
1,0.9166666666666666,Walk (5 min),Walk,2982,5,1,17891
1,1,End,End,2982,5,1,17891
1,0,Start,Start,2982,5,2,17891
1,0.125,Walk (5 min),Walk,2982,5,2,17891
1,0.25,Taxi,Vehicle,2982,5,2,17891
0,0.5,Transfer (5 min wait),Node,2982,5,2,17891
1,0.75,Bus,Vehicle,2982,5,2,17891
1,1,End,End,2982,5,2,17891
1,0,Start,Start,2982,5,3,17891
1,0.125,Walk (5 min),Walk,2982,5,3,17891
1,0.25,Car,Vehicle,2982,5,3,17891
0,0.5,Transfer,Node,2982,5,3,17891
1,0.75,Bus,Vehicle,2982,5,3,17891
1,0.875,Walk (5 min),Walk,2982,5,3,17891
1,1,End,End,2982,5,3,17891
1,0,Start (10 min wait),Start,2982,6,1,17892
1,0.125,Walk (10 min),Walk,2982,6,1,17892
1,0.25,Bus,Vehicle,2982,6,1,17892
0,0.5,Transfer (10 min wait),Node,2982,6,1,17892
1,0.75,Bus,Vehicle,2982,6,1,17892
1,0.875,Walk (10 min),Walk,2982,6,1,17892
1,1,End,End,2982,6,1,17892
1,0,Start,Start,2982,6,2,17892
1,0.08333333333333333,Walk (10 min),Walk,2982,6,2,17892
1,0.16666666666666666,Car,Vehicle,2982,6,2,17892
0,0.3333333333333333,Transfer (5 min wait),Node,2982,6,2,17892
1,0.5,Bus,Vehicle,2982,6,2,17892
0,0.6666666666666666,Transfer,Node,2982,6,2,17892
1,0.8333333333333333,Uber/Lyft,Vehicle,2982,6,2,17892
1,1,End,End,2982,6,2,17892
1,0,Start,Start,2982,6,3,17892
1,0.08333333333333333,Walk (5 min),Walk,2982,6,3,17892
1,0.16666666666666666,Car,Vehicle,2982,6,3,17892
0,0.3333333333333333,Transfer (10 min wait),Node,2982,6,3,17892
1,0.5,Bus,Vehicle,2982,6,3,17892
0,0.6666666666666666,Transfer,Node,2982,6,3,17892
1,0.8333333333333333,Uber/Lyft,Vehicle,2982,6,3,17892
1,0.9166666666666666,Walk (10 min),Walk,2982,6,3,17892
1,1,End,End,2982,6,3,17892
