x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,105,3,3,627
1,0.5,Uber/Lyft,Vehicle,105,3,3,627
1,1,End,End,105,3,3,627
1,0,Start (5 min wait),Start,105,4,1,628
1,0.08333333333333333,Walk (5 min),Walk,105,4,1,628
1,0.16666666666666666,Uber/Lyft,Vehicle,105,4,1,628
0,0.3333333333333333,Transfer (10 min wait),Node,105,4,1,628
1,0.5,Bus,Vehicle,105,4,1,628
0,0.6666666666666666,Transfer (10 min wait),Node,105,4,1,628
1,0.8333333333333333,Bus,Vehicle,105,4,1,628
1,1,End,End,105,4,1,628
1,0,Start (10 min wait),Start,105,4,2,628
1,0.15,Walk (5 min),Walk,105,4,2,628
1,0.5,Bus,Vehicle,105,4,2,628
1,0.85,Walk (5 min),Walk,105,4,2,628
1,1,End,End,105,4,2,628
1,0,Start,Start,105,4,3,628
1,0.16666666666666666,Car,Vehicle,105,4,3,628
0,0.3333333333333333,Transfer (5 min wait),Node,105,4,3,628
1,0.5,Bus,Vehicle,105,4,3,628
0,0.6666666666666666,Transfer,Node,105,4,3,628
1,0.8333333333333333,Taxi,Vehicle,105,4,3,628
1,0.9166666666666666,Walk (10 min),Walk,105,4,3,628
1,1,End,End,105,4,3,628
1,0,Start (10 min wait),Start,105,5,1,629
1,0.16666666666666666,Uber/Lyft,Vehicle,105,5,1,629
0,0.3333333333333333,Transfer,Node,105,5,1,629
1,0.5,Bus,Vehicle,105,5,1,629
0,0.6666666666666666,Transfer (10 min wait),Node,105,5,1,629
1,0.8333333333333333,Uber/Lyft,Vehicle,105,5,1,629
1,0.9166666666666666,Walk (10 min),Walk,105,5,1,629
1,1,End,End,105,5,1,629
1,0,Start,Start,105,5,2,629
1,0.08333333333333333,Walk (10 min),Walk,105,5,2,629
1,0.16666666666666666,Car,Vehicle,105,5,2,629
0,0.3333333333333333,Transfer,Node,105,5,2,629
1,0.5,Bus,Vehicle,105,5,2,629
0,0.6666666666666666,Transfer (10 min wait),Node,105,5,2,629
1,0.8333333333333333,Taxi,Vehicle,105,5,2,629
1,0.9166666666666666,Walk (5 min),Walk,105,5,2,629
1,1,End,End,105,5,2,629
1,0,Start (10 min wait),Start,105,5,3,629
1,0.5,Taxi,Vehicle,105,5,3,629
1,1,End,End,105,5,3,629
1,0,Start (5 min wait),Start,105,6,1,630
1,0.125,Walk (10 min),Walk,105,6,1,630
1,0.25,Uber/Lyft,Vehicle,105,6,1,630
0,0.5,Transfer (5 min wait),Node,105,6,1,630
1,0.75,Bus,Vehicle,105,6,1,630
1,1,End,End,105,6,1,630
1,0,Start,Start,105,6,2,630
1,0.15,Walk (10 min),Walk,105,6,2,630
1,0.5,Bus,Vehicle,105,6,2,630
1,0.85,Walk (10 min),Walk,105,6,2,630
1,1,End,End,105,6,2,630
1,0,Start,Start,105,6,3,630
1,0.125,Walk (10 min),Walk,105,6,3,630
1,0.25,Taxi,Vehicle,105,6,3,630
0,0.5,Transfer,Node,105,6,3,630
1,0.75,Bus,Vehicle,105,6,3,630
1,0.875,Walk (10 min),Walk,105,6,3,630
1,1,End,End,105,6,3,630
