x,y,label,type,respID,qID,altID,obsID
0,0.6666666666666666,Transfer (5 min wait),Node,597,4,2,3580
0,0.8333333333333333,Bus,Vehicle,597,4,2,3580
0,0.9166666666666666,Walk (5 min),Walk,597,4,2,3580
0,1,End,Node,597,4,2,3580
0,0,Start,Node,597,4,3,3580
0,0.125,Walk (5 min),Walk,597,4,3,3580
0,0.25,Car,Vehicle,597,4,3,3580
0,0.5,Transfer (10 min wait),Node,597,4,3,3580
0,0.75,Bus,Vehicle,597,4,3,3580
0,0.875,Walk (5 min),Walk,597,4,3,3580
0,1,End,Node,597,4,3,3580
0,0,Start (5 min wait),Node,597,5,1,3581
0,0.08333333333333333,Walk (5 min),Walk,597,5,1,3581
0,0.16666666666666666,Taxi,Vehicle,597,5,1,3581
0,0.3333333333333333,Transfer (10 min wait),Node,597,5,1,3581
0,0.5,Bus,Vehicle,597,5,1,3581
0,0.6666666666666666,Transfer (5 min wait),Node,597,5,1,3581
0,0.8333333333333333,Taxi,Vehicle,597,5,1,3581
0,0.9166666666666666,Walk (10 min),Walk,597,5,1,3581
0,1,End,Node,597,5,1,3581
0,0,Start (5 min wait),Node,597,5,2,3581
0,0.08333333333333333,Walk (10 min),Walk,597,5,2,3581
0,0.16666666666666666,Taxi,Vehicle,597,5,2,3581
0,0.3333333333333333,Transfer (10 min wait),Node,597,5,2,3581
0,0.5,Bus,Vehicle,597,5,2,3581
0,0.6666666666666666,Transfer (5 min wait),Node,597,5,2,3581
0,0.8333333333333333,Taxi,Vehicle,597,5,2,3581
0,0.9166666666666666,Walk (10 min),Walk,597,5,2,3581
0,1,End,Node,597,5,2,3581
0,0,Start,Node,597,5,3,3581
0,0.25,Car,Vehicle,597,5,3,3581
0,0.5,Transfer (5 min wait),Node,597,5,3,3581
0,0.75,Bus,Vehicle,597,5,3,3581
0,0.875,Walk (5 min),Walk,597,5,3,3581
0,1,End,Node,597,5,3,3581
0,0,Start (10 min wait),Node,597,6,1,3582
0,0.08333333333333333,Walk (5 min),Walk,597,6,1,3582
0,0.16666666666666666,Uber/Lyft,Vehicle,597,6,1,3582
0,0.3333333333333333,Transfer (5 min wait),Node,597,6,1,3582
0,0.5,Bus,Vehicle,597,6,1,3582
0,0.6666666666666666,Transfer (10 min wait),Node,597,6,1,3582
0,0.8333333333333333,Uber/Lyft,Vehicle,597,6,1,3582
0,1,End,Node,597,6,1,3582
0,0,Start,Node,597,6,2,3582
0,0.08333333333333333,Walk (10 min),Walk,597,6,2,3582
0,0.16666666666666666,Car,Vehicle,597,6,2,3582
0,0.3333333333333333,Transfer (10 min wait),Node,597,6,2,3582
0,0.5,Bus,Vehicle,597,6,2,3582
0,0.6666666666666666,Transfer (5 min wait),Node,597,6,2,3582
0,0.8333333333333333,Taxi,Vehicle,597,6,2,3582
0,1,End,Node,597,6,2,3582
0,0,Start (10 min wait),Node,597,6,3,3582
0,0.16666666666666666,Uber/Lyft,Vehicle,597,6,3,3582
0,0.3333333333333333,Transfer (10 min wait),Node,597,6,3,3582
0,0.5,Bus,Vehicle,597,6,3,3582
0,0.6666666666666666,Transfer (10 min wait),Node,597,6,3,3582
0,0.8333333333333333,Taxi,Vehicle,597,6,3,3582
0,0.9166666666666666,Walk (5 min),Walk,597,6,3,3582
0,1,End,Node,597,6,3,3582
