x,y,label,type,respID,qID,altID,obsID
0,0.8333333333333333,Taxi,Vehicle,26,3,1,153
0,1,End,Node,26,3,1,153
0,0,Start (10 min wait),Node,26,3,2,153
0,0.16666666666666666,Taxi,Vehicle,26,3,2,153
0,0.3333333333333333,Transfer (5 min wait),Node,26,3,2,153
0,0.5,Bus,Vehicle,26,3,2,153
0,0.6666666666666666,Transfer (10 min wait),Node,26,3,2,153
0,0.8333333333333333,Taxi,Vehicle,26,3,2,153
0,0.9166666666666666,Walk (10 min),Walk,26,3,2,153
0,1,End,Node,26,3,2,153
0,0,Start (10 min wait),Node,26,3,3,153
0,0.16666666666666666,Bus,Vehicle,26,3,3,153
0,0.3333333333333333,Transfer (10 min wait),Node,26,3,3,153
0,0.5,Bus,Vehicle,26,3,3,153
0,0.6666666666666666,Transfer (10 min wait),Node,26,3,3,153
0,0.8333333333333333,Bus,Vehicle,26,3,3,153
0,0.9166666666666666,Walk (5 min),Walk,26,3,3,153
0,1,End,Node,26,3,3,153
0,0,Start (5 min wait),Node,26,4,1,154
0,0.16666666666666666,Uber/Lyft,Vehicle,26,4,1,154
0,0.3333333333333333,Transfer (10 min wait),Node,26,4,1,154
0,0.5,Bus,Vehicle,26,4,1,154
0,0.6666666666666666,Transfer (5 min wait),Node,26,4,1,154
0,0.8333333333333333,Taxi,Vehicle,26,4,1,154
0,0.9166666666666666,Walk (10 min),Walk,26,4,1,154
0,1,End,Node,26,4,1,154
0,0,Start (10 min wait),Node,26,4,2,154
0,0.08333333333333333,Walk (5 min),Walk,26,4,2,154
0,0.16666666666666666,Uber/Lyft,Vehicle,26,4,2,154
0,0.3333333333333333,Transfer (10 min wait),Node,26,4,2,154
0,0.5,Bus,Vehicle,26,4,2,154
0,0.6666666666666666,Transfer (10 min wait),Node,26,4,2,154
0,0.8333333333333333,Taxi,Vehicle,26,4,2,154
0,0.9166666666666666,Walk (10 min),Walk,26,4,2,154
0,1,End,Node,26,4,2,154
0,0,Start (10 min wait),Node,26,4,3,154
0,0.5,Uber/Lyft,Vehicle,26,4,3,154
0,1,End,Node,26,4,3,154
0,0,Start,Node,26,5,1,155
0,0.08333333333333333,Walk (5 min),Walk,26,5,1,155
0,0.16666666666666666,Car,Vehicle,26,5,1,155
0,0.3333333333333333,Transfer (5 min wait),Node,26,5,1,155
0,0.5,Bus,Vehicle,26,5,1,155
0,0.6666666666666666,Transfer (5 min wait),Node,26,5,1,155
0,0.8333333333333333,Bus,Vehicle,26,5,1,155
0,1,End,Node,26,5,1,155
0,0,Start,Node,26,5,2,155
0,0.08333333333333333,Walk (5 min),Walk,26,5,2,155
0,0.16666666666666666,Car,Vehicle,26,5,2,155
0,0.3333333333333333,Transfer (5 min wait),Node,26,5,2,155
0,0.5,Bus,Vehicle,26,5,2,155
0,0.6666666666666666,Transfer (10 min wait),Node,26,5,2,155
0,0.8333333333333333,Taxi,Vehicle,26,5,2,155
0,0.9166666666666666,Walk (10 min),Walk,26,5,2,155
0,1,End,Node,26,5,2,155
0,0,Start (10 min wait),Node,26,5,3,155
0,0.08333333333333333,Walk (10 min),Walk,26,5,3,155
0,0.16666666666666666,Bus,Vehicle,26,5,3,155
0,0.3333333333333333,Transfer (10 min wait),Node,26,5,3,155
0,0.5,Bus,Vehicle,26,5,3,155
0,0.6666666666666666,Transfer (10 min wait),Node,26,5,3,155
0,0.8333333333333333,Taxi,Vehicle,26,5,3,155
0,1,End,Node,26,5,3,155
0,0,Start (10 min wait),Node,26,6,1,156
0,0.15,Walk (10 min),Walk,26,6,1,156
0,0.5,Bus,Vehicle,26,6,1,156
0,0.85,Walk (10 min),Walk,26,6,1,156
0,1,End,Node,26,6,1,156
0,0,Start (10 min wait),Node,26,6,2,156
0,0.08333333333333333,Walk (5 min),Walk,26,6,2,156
0,0.16666666666666666,Uber/Lyft,Vehicle,26,6,2,156
0,0.3333333333333333,Transfer (5 min wait),Node,26,6,2,156
0,0.5,Bus,Vehicle,26,6,2,156
0,0.6666666666666666,Transfer (10 min wait),Node,26,6,2,156
0,0.8333333333333333,Uber/Lyft,Vehicle,26,6,2,156
0,0.9166666666666666,Walk (5 min),Walk,26,6,2,156
0,1,End,Node,26,6,2,156
0,0,Start (5 min wait),Node,26,6,3,156
0,0.08333333333333333,Walk (5 min),Walk,26,6,3,156
0,0.16666666666666666,Uber/Lyft,Vehicle,26,6,3,156
0,0.3333333333333333,Transfer (10 min wait),Node,26,6,3,156
0,0.5,Bus,Vehicle,26,6,3,156
0,0.6666666666666666,Transfer (5 min wait),Node,26,6,3,156
0,0.8333333333333333,Taxi,Vehicle,26,6,3,156
0,0.9166666666666666,Walk (10 min),Walk,26,6,3,156
0,1,End,Node,26,6,3,156
