x,y,label,type,respID,qID,altID,obsID
1,1,End,End,2461,4,2,14764
1,0,Start (5 min wait),Start,2461,4,3,14764
1,0.15,Walk (5 min),Walk,2461,4,3,14764
1,0.5,Bus,Vehicle,2461,4,3,14764
1,1,End,End,2461,4,3,14764
1,0,Start,Start,2461,5,1,14765
1,0.5,Car,Vehicle,2461,5,1,14765
1,1,End,End,2461,5,1,14765
1,0,Start,Start,2461,5,2,14765
1,0.125,Walk (5 min),Walk,2461,5,2,14765
1,0.25,Car,Vehicle,2461,5,2,14765
0,0.5,Transfer,Node,2461,5,2,14765
1,0.75,Bus,Vehicle,2461,5,2,14765
1,0.875,Walk (10 min),Walk,2461,5,2,14765
1,1,End,End,2461,5,2,14765
1,0,Start (5 min wait),Start,2461,5,3,14765
1,0.15,Walk (10 min),Walk,2461,5,3,14765
1,0.5,Bus,Vehicle,2461,5,3,14765
1,0.85,Walk (10 min),Walk,2461,5,3,14765
1,1,End,End,2461,5,3,14765
1,0,Start,Start,2461,6,1,14766
1,0.16666666666666666,Bus,Vehicle,2461,6,1,14766
0,0.3333333333333333,Transfer,Node,2461,6,1,14766
1,0.5,Bus,Vehicle,2461,6,1,14766
0,0.6666666666666666,Transfer (10 min wait),Node,2461,6,1,14766
1,0.8333333333333333,Taxi,Vehicle,2461,6,1,14766
1,1,End,End,2461,6,1,14766
1,0,Start,Start,2461,6,2,14766
1,0.16666666666666666,Car,Vehicle,2461,6,2,14766
0,0.3333333333333333,Transfer,Node,2461,6,2,14766
1,0.5,Bus,Vehicle,2461,6,2,14766
0,0.6666666666666666,Transfer,Node,2461,6,2,14766
1,0.8333333333333333,Uber/Lyft,Vehicle,2461,6,2,14766
1,0.9166666666666666,Walk (10 min),Walk,2461,6,2,14766
1,1,End,End,2461,6,2,14766
1,0,Start,Start,2461,6,3,14766
1,0.5,Car,Vehicle,2461,6,3,14766
1,1,End,End,2461,6,3,14766
