x,y,label,type,respID,qID,altID,obsID
1,1,End,End,1102,2,3,6608
1,0,Start,Start,1102,3,1,6609
1,0.125,Walk (10 min),Walk,1102,3,1,6609
1,0.25,Uber/Lyft,Vehicle,1102,3,1,6609
0,0.5,Transfer (5 min wait),Node,1102,3,1,6609
1,0.75,Bus,Vehicle,1102,3,1,6609
1,0.875,Walk (5 min),Walk,1102,3,1,6609
1,1,End,End,1102,3,1,6609
1,0,Start,Start,1102,3,2,6609
1,0.16666666666666666,Car,Vehicle,1102,3,2,6609
0,0.3333333333333333,Transfer,Node,1102,3,2,6609
1,0.5,Bus,Vehicle,1102,3,2,6609
0,0.6666666666666666,Transfer (10 min wait),Node,1102,3,2,6609
1,0.8333333333333333,Taxi,Vehicle,1102,3,2,6609
1,0.9166666666666666,Walk (5 min),Walk,1102,3,2,6609
1,1,End,End,1102,3,2,6609
1,0,Start (10 min wait),Start,1102,3,3,6609
1,0.08333333333333333,Walk (10 min),Walk,1102,3,3,6609
1,0.16666666666666666,Bus,Vehicle,1102,3,3,6609
0,0.3333333333333333,Transfer (10 min wait),Node,1102,3,3,6609
1,0.5,Bus,Vehicle,1102,3,3,6609
0,0.6666666666666666,Transfer (10 min wait),Node,1102,3,3,6609
1,0.8333333333333333,Uber/Lyft,Vehicle,1102,3,3,6609
1,0.9166666666666666,Walk (10 min),Walk,1102,3,3,6609
1,1,End,End,1102,3,3,6609
1,0,Start (10 min wait),Start,1102,4,1,6610
1,0.5,Uber/Lyft,Vehicle,1102,4,1,6610
1,1,End,End,1102,4,1,6610
1,0,Start (5 min wait),Start,1102,4,2,6610
1,0.125,Walk (10 min),Walk,1102,4,2,6610
1,0.25,Taxi,Vehicle,1102,4,2,6610
0,0.5,Transfer (10 min wait),Node,1102,4,2,6610
1,0.75,Bus,Vehicle,1102,4,2,6610
1,0.875,Walk (10 min),Walk,1102,4,2,6610
1,1,End,End,1102,4,2,6610
1,0,Start,Start,1102,4,3,6610
1,0.16666666666666666,Car,Vehicle,1102,4,3,6610
0,0.3333333333333333,Transfer,Node,1102,4,3,6610
1,0.5,Bus,Vehicle,1102,4,3,6610
0,0.6666666666666666,Transfer (10 min wait),Node,1102,4,3,6610
1,0.8333333333333333,Uber/Lyft,Vehicle,1102,4,3,6610
1,0.9166666666666666,Walk (10 min),Walk,1102,4,3,6610
1,1,End,End,1102,4,3,6610
1,0,Start,Start,1102,5,1,6611
1,0.5,Taxi,Vehicle,1102,5,1,6611
1,1,End,End,1102,5,1,6611
1,0,Start (5 min wait),Start,1102,5,2,6611
1,0.08333333333333333,Walk (5 min),Walk,1102,5,2,6611
1,0.16666666666666666,Uber/Lyft,Vehicle,1102,5,2,6611
0,0.3333333333333333,Transfer (5 min wait),Node,1102,5,2,6611
1,0.5,Bus,Vehicle,1102,5,2,6611
0,0.6666666666666666,Transfer (5 min wait),Node,1102,5,2,6611
1,0.8333333333333333,Uber/Lyft,Vehicle,1102,5,2,6611
1,1,End,End,1102,5,2,6611
1,0,Start (10 min wait),Start,1102,5,3,6611
1,0.16666666666666666,Bus,Vehicle,1102,5,3,6611
0,0.3333333333333333,Transfer (10 min wait),Node,1102,5,3,6611
1,0.5,Bus,Vehicle,1102,5,3,6611
0,0.6666666666666666,Transfer (5 min wait),Node,1102,5,3,6611
1,0.8333333333333333,Uber/Lyft,Vehicle,1102,5,3,6611
1,1,End,End,1102,5,3,6611
1,0,Start,Start,1102,6,1,6612
1,0.5,Car,Vehicle,1102,6,1,6612
1,1,End,End,1102,6,1,6612
1,0,Start,Start,1102,6,2,6612
1,0.5,Taxi,Vehicle,1102,6,2,6612
1,1,End,End,1102,6,2,6612
1,0,Start,Start,1102,6,3,6612
1,0.5,Car,Vehicle,1102,6,3,6612
1,1,End,End,1102,6,3,6612
