x,y,label,type,respID,qID,altID,obsID
0,0.9166666666666666,Walk (5 min),Walk,2301,5,3,13805
0,1,End,Node,2301,5,3,13805
0,0,Start (10 min wait),Node,2301,6,1,13806
0,0.08333333333333333,Walk (5 min),Walk,2301,6,1,13806
0,0.16666666666666666,Uber/Lyft,Vehicle,2301,6,1,13806
0,0.3333333333333333,Transfer (10 min wait),Node,2301,6,1,13806
0,0.5,Bus,Vehicle,2301,6,1,13806
0,0.6666666666666666,Transfer (10 min wait),Node,2301,6,1,13806
0,0.8333333333333333,Uber/Lyft,Vehicle,2301,6,1,13806
0,0.9166666666666666,Walk (5 min),Walk,2301,6,1,13806
0,1,End,Node,2301,6,1,13806
0,0,Start (5 min wait),Node,2301,6,2,13806
0,0.08333333333333333,Walk (5 min),Walk,2301,6,2,13806
0,0.16666666666666666,Taxi,Vehicle,2301,6,2,13806
0,0.3333333333333333,Transfer (5 min wait),Node,2301,6,2,13806
0,0.5,Bus,Vehicle,2301,6,2,13806
0,0.6666666666666666,Transfer (5 min wait),Node,2301,6,2,13806
0,0.8333333333333333,Taxi,Vehicle,2301,6,2,13806
0,0.9166666666666666,Walk (10 min),Walk,2301,6,2,13806
0,1,End,Node,2301,6,2,13806
0,0,Start,Node,2301,6,3,13806
0,0.15,Walk (5 min),Walk,2301,6,3,13806
0,0.5,Car,Vehicle,2301,6,3,13806
0,0.85,Walk (10 min),Walk,2301,6,3,13806
0,1,End,Node,2301,6,3,13806
