x,y,label,type,respID,qID,altID,obsID
0,0.16666666666666666,Car,Vehicle,309,5,1,1853
0,0.3333333333333333,Transfer (10 min wait),Node,309,5,1,1853
0,0.5,Bus,Vehicle,309,5,1,1853
0,0.6666666666666666,Transfer (5 min wait),Node,309,5,1,1853
0,0.8333333333333333,Taxi,Vehicle,309,5,1,1853
0,0.9166666666666666,Walk (5 min),Walk,309,5,1,1853
0,1,End,Node,309,5,1,1853
0,0,Start,Node,309,5,2,1853
0,0.16666666666666666,Car,Vehicle,309,5,2,1853
0,0.3333333333333333,Transfer (10 min wait),Node,309,5,2,1853
0,0.5,Bus,Vehicle,309,5,2,1853
0,0.6666666666666666,Transfer (10 min wait),Node,309,5,2,1853
0,0.8333333333333333,Bus,Vehicle,309,5,2,1853
0,1,End,Node,309,5,2,1853
0,0,Start (5 min wait),Node,309,5,3,1853
0,0.08333333333333333,Walk (10 min),Walk,309,5,3,1853
0,0.16666666666666666,Taxi,Vehicle,309,5,3,1853
0,0.3333333333333333,Transfer (5 min wait),Node,309,5,3,1853
0,0.5,Bus,Vehicle,309,5,3,1853
0,0.6666666666666666,Transfer (5 min wait),Node,309,5,3,1853
0,0.8333333333333333,Bus,Vehicle,309,5,3,1853
0,0.9166666666666666,Walk (5 min),Walk,309,5,3,1853
0,1,End,Node,309,5,3,1853
0,0,Start (10 min wait),Node,309,6,1,1854
0,0.08333333333333333,Walk (10 min),Walk,309,6,1,1854
0,0.16666666666666666,Taxi,Vehicle,309,6,1,1854
0,0.3333333333333333,Transfer (10 min wait),Node,309,6,1,1854
0,0.5,Bus,Vehicle,309,6,1,1854
0,0.6666666666666666,Transfer (10 min wait),Node,309,6,1,1854
0,0.8333333333333333,Uber/Lyft,Vehicle,309,6,1,1854
0,0.9166666666666666,Walk (5 min),Walk,309,6,1,1854
0,1,End,Node,309,6,1,1854
0,0,Start (10 min wait),Node,309,6,2,1854
0,0.08333333333333333,Walk (5 min),Walk,309,6,2,1854
0,0.16666666666666666,Taxi,Vehicle,309,6,2,1854
0,0.3333333333333333,Transfer (5 min wait),Node,309,6,2,1854
0,0.5,Bus,Vehicle,309,6,2,1854
0,0.6666666666666666,Transfer (5 min wait),Node,309,6,2,1854
0,0.8333333333333333,Bus,Vehicle,309,6,2,1854
0,1,End,Node,309,6,2,1854
0,0,Start (5 min wait),Node,309,6,3,1854
0,0.08333333333333333,Walk (5 min),Walk,309,6,3,1854
0,0.16666666666666666,Bus,Vehicle,309,6,3,1854
0,0.3333333333333333,Transfer (5 min wait),Node,309,6,3,1854
0,0.5,Bus,Vehicle,309,6,3,1854
0,0.6666666666666666,Transfer (5 min wait),Node,309,6,3,1854
0,0.8333333333333333,Uber/Lyft,Vehicle,309,6,3,1854
0,0.9166666666666666,Walk (5 min),Walk,309,6,3,1854
0,1,End,Node,309,6,3,1854
