x,y,label,type,respID,qID,altID,obsID
1,0.5,Bus,Vehicle,2454,6,1,14724
0,0.6666666666666666,Transfer (10 min wait),Node,2454,6,1,14724
1,0.8333333333333333,Taxi,Vehicle,2454,6,1,14724
1,1,End,End,2454,6,1,14724
1,0,Start (5 min wait),Start,2454,6,2,14724
1,0.15,Walk (5 min),Walk,2454,6,2,14724
1,0.5,Bus,Vehicle,2454,6,2,14724
1,0.85,Walk (10 min),Walk,2454,6,2,14724
1,1,End,End,2454,6,2,14724
1,0,Start,Start,2454,6,3,14724
1,0.125,Walk (5 min),Walk,2454,6,3,14724
1,0.25,Car,Vehicle,2454,6,3,14724
0,0.5,Transfer (10 min wait),Node,2454,6,3,14724
1,0.75,Bus,Vehicle,2454,6,3,14724
1,0.875,Walk (10 min),Walk,2454,6,3,14724
1,1,End,End,2454,6,3,14724
