x,y,label,type,respID,qID,altID,obsID
0,0.16666666666666666,Taxi,Vehicle,2766,4,3,16594
0,0.3333333333333333,Transfer (5 min wait),Node,2766,4,3,16594
0,0.5,Bus,Vehicle,2766,4,3,16594
0,0.6666666666666666,Transfer (5 min wait),Node,2766,4,3,16594
0,0.8333333333333333,Bus,Vehicle,2766,4,3,16594
0,0.9166666666666666,Walk (10 min),Walk,2766,4,3,16594
0,1,End,Node,2766,4,3,16594
0,0,Start (10 min wait),Node,2766,5,1,16595
0,0.15,Walk (10 min),Walk,2766,5,1,16595
0,0.5,Taxi,Vehicle,2766,5,1,16595
0,0.85,Walk (5 min),Walk,2766,5,1,16595
0,1,End,Node,2766,5,1,16595
0,0,Start,Node,2766,5,2,16595
0,0.08333333333333333,Walk (5 min),Walk,2766,5,2,16595
0,0.16666666666666666,Car,Vehicle,2766,5,2,16595
0,0.3333333333333333,Transfer (10 min wait),Node,2766,5,2,16595
0,0.5,Bus,Vehicle,2766,5,2,16595
0,0.6666666666666666,Transfer (10 min wait),Node,2766,5,2,16595
0,0.8333333333333333,Taxi,Vehicle,2766,5,2,16595
0,0.9166666666666666,Walk (5 min),Walk,2766,5,2,16595
0,1,End,Node,2766,5,2,16595
0,0,Start,Node,2766,5,3,16595
0,0.125,Walk (5 min),Walk,2766,5,3,16595
0,0.25,Car,Vehicle,2766,5,3,16595
0,0.5,Transfer (5 min wait),Node,2766,5,3,16595
0,0.75,Bus,Vehicle,2766,5,3,16595
0,0.875,Walk (5 min),Walk,2766,5,3,16595
0,1,End,Node,2766,5,3,16595
0,0,Start,Node,2766,6,1,16596
0,0.125,Walk (10 min),Walk,2766,6,1,16596
0,0.25,Car,Vehicle,2766,6,1,16596
0,0.5,Transfer (10 min wait),Node,2766,6,1,16596
0,0.75,Bus,Vehicle,2766,6,1,16596
0,0.875,Walk (5 min),Walk,2766,6,1,16596
0,1,End,Node,2766,6,1,16596
0,0,Start,Node,2766,6,2,16596
0,0.08333333333333333,Walk (5 min),Walk,2766,6,2,16596
0,0.16666666666666666,Car,Vehicle,2766,6,2,16596
0,0.3333333333333333,Transfer (5 min wait),Node,2766,6,2,16596
0,0.5,Bus,Vehicle,2766,6,2,16596
0,0.6666666666666666,Transfer (5 min wait),Node,2766,6,2,16596
0,0.8333333333333333,Bus,Vehicle,2766,6,2,16596
0,1,End,Node,2766,6,2,16596
0,0,Start (10 min wait),Node,2766,6,3,16596
0,0.125,Walk (5 min),Walk,2766,6,3,16596
0,0.25,Uber/Lyft,Vehicle,2766,6,3,16596
0,0.5,Transfer (10 min wait),Node,2766,6,3,16596
0,0.75,Bus,Vehicle,2766,6,3,16596
0,0.875,Walk (5 min),Walk,2766,6,3,16596
0,1,End,Node,2766,6,3,16596
