x,y,label,type,respID,qID,altID,obsID
0,0.5,Transfer (10 min wait),Node,1549,3,2,9291
0,0.75,Bus,Vehicle,1549,3,2,9291
0,0.875,Walk (10 min),Walk,1549,3,2,9291
0,1,End,Node,1549,3,2,9291
0,0,Start,Node,1549,3,3,9291
0,0.15,Walk (5 min),Walk,1549,3,3,9291
0,0.5,Car,Vehicle,1549,3,3,9291
0,0.85,Walk (5 min),Walk,1549,3,3,9291
0,1,End,Node,1549,3,3,9291
0,0,Start (5 min wait),Node,1549,4,1,9292
0,0.08333333333333333,Walk (10 min),Walk,1549,4,1,9292
0,0.16666666666666666,Bus,Vehicle,1549,4,1,9292
0,0.3333333333333333,Transfer (5 min wait),Node,1549,4,1,9292
0,0.5,Bus,Vehicle,1549,4,1,9292
0,0.6666666666666666,Transfer (10 min wait),Node,1549,4,1,9292
0,0.8333333333333333,Uber/Lyft,Vehicle,1549,4,1,9292
0,0.9166666666666666,Walk (5 min),Walk,1549,4,1,9292
0,1,End,Node,1549,4,1,9292
0,0,Start (10 min wait),Node,1549,4,2,9292
0,0.16666666666666666,Bus,Vehicle,1549,4,2,9292
0,0.3333333333333333,Transfer (10 min wait),Node,1549,4,2,9292
0,0.5,Bus,Vehicle,1549,4,2,9292
0,0.6666666666666666,Transfer (5 min wait),Node,1549,4,2,9292
0,0.8333333333333333,Uber/Lyft,Vehicle,1549,4,2,9292
0,1,End,Node,1549,4,2,9292
0,0,Start (5 min wait),Node,1549,4,3,9292
0,0.16666666666666666,Uber/Lyft,Vehicle,1549,4,3,9292
0,0.3333333333333333,Transfer (5 min wait),Node,1549,4,3,9292
0,0.5,Bus,Vehicle,1549,4,3,9292
0,0.6666666666666666,Transfer (5 min wait),Node,1549,4,3,9292
0,0.8333333333333333,Bus,Vehicle,1549,4,3,9292
0,0.9166666666666666,Walk (10 min),Walk,1549,4,3,9292
0,1,End,Node,1549,4,3,9292
0,0,Start (10 min wait),Node,1549,5,1,9293
0,0.5,Uber/Lyft,Vehicle,1549,5,1,9293
0,0.85,Walk (5 min),Walk,1549,5,1,9293
0,1,End,Node,1549,5,1,9293
0,0,Start (10 min wait),Node,1549,5,2,9293
0,0.08333333333333333,Walk (5 min),Walk,1549,5,2,9293
0,0.16666666666666666,Uber/Lyft,Vehicle,1549,5,2,9293
0,0.3333333333333333,Transfer (10 min wait),Node,1549,5,2,9293
0,0.5,Bus,Vehicle,1549,5,2,9293
0,0.6666666666666666,Transfer (10 min wait),Node,1549,5,2,9293
0,0.8333333333333333,Uber/Lyft,Vehicle,1549,5,2,9293
0,0.9166666666666666,Walk (5 min),Walk,1549,5,2,9293
0,1,End,Node,1549,5,2,9293
0,0,Start,Node,1549,5,3,9293
0,0.125,Walk (10 min),Walk,1549,5,3,9293
0,0.25,Car,Vehicle,1549,5,3,9293
0,0.5,Transfer (10 min wait),Node,1549,5,3,9293
0,0.75,Bus,Vehicle,1549,5,3,9293
0,0.875,Walk (5 min),Walk,1549,5,3,9293
0,1,End,Node,1549,5,3,9293
0,0,Start,Node,1549,6,1,9294
0,0.08333333333333333,Walk (5 min),Walk,1549,6,1,9294
0,0.16666666666666666,Car,Vehicle,1549,6,1,9294
0,0.3333333333333333,Transfer (10 min wait),Node,1549,6,1,9294
0,0.5,Bus,Vehicle,1549,6,1,9294
0,0.6666666666666666,Transfer (10 min wait),Node,1549,6,1,9294
0,0.8333333333333333,Taxi,Vehicle,1549,6,1,9294
0,0.9166666666666666,Walk (10 min),Walk,1549,6,1,9294
0,1,End,Node,1549,6,1,9294
0,0,Start (5 min wait),Node,1549,6,2,9294
0,0.125,Walk (10 min),Walk,1549,6,2,9294
0,0.25,Bus,Vehicle,1549,6,2,9294
0,0.5,Transfer (5 min wait),Node,1549,6,2,9294
0,0.75,Bus,Vehicle,1549,6,2,9294
0,0.875,Walk (10 min),Walk,1549,6,2,9294
0,1,End,Node,1549,6,2,9294
0,0,Start,Node,1549,6,3,9294
0,0.25,Car,Vehicle,1549,6,3,9294
0,0.5,Transfer (5 min wait),Node,1549,6,3,9294
0,0.75,Bus,Vehicle,1549,6,3,9294
0,0.875,Walk (10 min),Walk,1549,6,3,9294
0,1,End,Node,1549,6,3,9294
