x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,1031,4,3,6184
1,0.5,Uber/Lyft,Vehicle,1031,4,3,6184
1,1,End,End,1031,4,3,6184
1,0,Start,Start,1031,5,1,6185
1,0.15,Walk (10 min),Walk,1031,5,1,6185
1,0.5,Bus,Vehicle,1031,5,1,6185
1,0.85,Walk (10 min),Walk,1031,5,1,6185
1,1,End,End,1031,5,1,6185
1,0,Start (10 min wait),Start,1031,5,2,6185
1,0.16666666666666666,Uber/Lyft,Vehicle,1031,5,2,6185
0,0.3333333333333333,Transfer (5 min wait),Node,1031,5,2,6185
1,0.5,Bus,Vehicle,1031,5,2,6185
0,0.6666666666666666,Transfer (5 min wait),Node,1031,5,2,6185
1,0.8333333333333333,Bus,Vehicle,1031,5,2,6185
1,1,End,End,1031,5,2,6185
1,0,Start,Start,1031,5,3,6185
1,0.16666666666666666,Taxi,Vehicle,1031,5,3,6185
0,0.3333333333333333,Transfer,Node,1031,5,3,6185
1,0.5,Bus,Vehicle,1031,5,3,6185
0,0.6666666666666666,Transfer,Node,1031,5,3,6185
1,0.8333333333333333,Bus,Vehicle,1031,5,3,6185
1,0.9166666666666666,Walk (10 min),Walk,1031,5,3,6185
1,1,End,End,1031,5,3,6185
1,0,Start,Start,1031,6,1,6186
1,0.125,Walk (10 min),Walk,1031,6,1,6186
1,0.25,Uber/Lyft,Vehicle,1031,6,1,6186
0,0.5,Transfer,Node,1031,6,1,6186
1,0.75,Bus,Vehicle,1031,6,1,6186
1,0.875,Walk (5 min),Walk,1031,6,1,6186
1,1,End,End,1031,6,1,6186
1,0,Start,Start,1031,6,2,6186
1,0.125,Walk (5 min),Walk,1031,6,2,6186
1,0.25,Car,Vehicle,1031,6,2,6186
0,0.5,Transfer (5 min wait),Node,1031,6,2,6186
1,0.75,Bus,Vehicle,1031,6,2,6186
1,0.875,Walk (5 min),Walk,1031,6,2,6186
1,1,End,End,1031,6,2,6186
1,0,Start (5 min wait),Start,1031,6,3,6186
1,0.15,Walk (5 min),Walk,1031,6,3,6186
1,0.5,Bus,Vehicle,1031,6,3,6186
1,0.85,Walk (10 min),Walk,1031,6,3,6186
1,1,End,End,1031,6,3,6186
