x,y,label,type,respID,qID,altID,obsID
0,0.6666666666666666,Transfer (10 min wait),Node,341,6,2,2046
1,0.8333333333333333,Uber/Lyft,Vehicle,341,6,2,2046
1,1,End,End,341,6,2,2046
1,0,Start,Start,341,6,3,2046
1,0.08333333333333333,Walk (5 min),Walk,341,6,3,2046
1,0.16666666666666666,Car,Vehicle,341,6,3,2046
0,0.3333333333333333,Transfer,Node,341,6,3,2046
1,0.5,Bus,Vehicle,341,6,3,2046
0,0.6666666666666666,Transfer (5 min wait),Node,341,6,3,2046
1,0.8333333333333333,Uber/Lyft,Vehicle,341,6,3,2046
1,0.9166666666666666,Walk (10 min),Walk,341,6,3,2046
1,1,End,End,341,6,3,2046
