x,y,label,type,respID,qID,altID,obsID
0,0.3333333333333333,Transfer (10 min wait),Node,33,5,2,197
1,0.5,Bus,Vehicle,33,5,2,197
0,0.6666666666666666,Transfer,Node,33,5,2,197
1,0.8333333333333333,Uber/Lyft,Vehicle,33,5,2,197
1,0.9166666666666666,Walk (10 min),Walk,33,5,2,197
1,1,End,End,33,5,2,197
1,0,Start,Start,33,5,3,197
1,0.5,Car,Vehicle,33,5,3,197
1,1,End,End,33,5,3,197
1,0,Start,Start,33,6,1,198
1,0.25,Car,Vehicle,33,6,1,198
0,0.5,Transfer (10 min wait),Node,33,6,1,198
1,0.75,Bus,Vehicle,33,6,1,198
1,0.875,Walk (5 min),Walk,33,6,1,198
1,1,End,End,33,6,1,198
1,0,Start,Start,33,6,2,198
1,0.08333333333333333,Walk (5 min),Walk,33,6,2,198
1,0.16666666666666666,Car,Vehicle,33,6,2,198
0,0.3333333333333333,Transfer (5 min wait),Node,33,6,2,198
1,0.5,Bus,Vehicle,33,6,2,198
0,0.6666666666666666,Transfer (5 min wait),Node,33,6,2,198
1,0.8333333333333333,Uber/Lyft,Vehicle,33,6,2,198
1,0.9166666666666666,Walk (5 min),Walk,33,6,2,198
1,1,End,End,33,6,2,198
1,0,Start (5 min wait),Start,33,6,3,198
1,0.5,Uber/Lyft,Vehicle,33,6,3,198
1,1,End,End,33,6,3,198
