x,y,label,type,respID,qID,altID,obsID
0,0.6666666666666666,Transfer (5 min wait),Node,306,3,3,1833
0,0.8333333333333333,Taxi,Vehicle,306,3,3,1833
0,0.9166666666666666,Walk (10 min),Walk,306,3,3,1833
0,1,End,Node,306,3,3,1833
0,0,Start (10 min wait),Node,306,4,1,1834
0,0.25,Taxi,Vehicle,306,4,1,1834
0,0.5,Transfer (10 min wait),Node,306,4,1,1834
0,0.75,Bus,Vehicle,306,4,1,1834
0,0.875,Walk (10 min),Walk,306,4,1,1834
0,1,End,Node,306,4,1,1834
0,0,Start (10 min wait),Node,306,4,2,1834
0,0.08333333333333333,Walk (10 min),Walk,306,4,2,1834
0,0.16666666666666666,Uber/Lyft,Vehicle,306,4,2,1834
0,0.3333333333333333,Transfer (10 min wait),Node,306,4,2,1834
0,0.5,Bus,Vehicle,306,4,2,1834
0,0.6666666666666666,Transfer (10 min wait),Node,306,4,2,1834
0,0.8333333333333333,Bus,Vehicle,306,4,2,1834
0,1,End,Node,306,4,2,1834
0,0,Start,Node,306,4,3,1834
0,0.08333333333333333,Walk (5 min),Walk,306,4,3,1834
0,0.16666666666666666,Car,Vehicle,306,4,3,1834
0,0.3333333333333333,Transfer (5 min wait),Node,306,4,3,1834
0,0.5,Bus,Vehicle,306,4,3,1834
0,0.6666666666666666,Transfer (5 min wait),Node,306,4,3,1834
0,0.8333333333333333,Bus,Vehicle,306,4,3,1834
0,0.9166666666666666,Walk (5 min),Walk,306,4,3,1834
0,1,End,Node,306,4,3,1834
0,0,Start (5 min wait),Node,306,5,1,1835
0,0.08333333333333333,Walk (10 min),Walk,306,5,1,1835
0,0.16666666666666666,Uber/Lyft,Vehicle,306,5,1,1835
0,0.3333333333333333,Transfer (10 min wait),Node,306,5,1,1835
0,0.5,Bus,Vehicle,306,5,1,1835
0,0.6666666666666666,Transfer (5 min wait),Node,306,5,1,1835
0,0.8333333333333333,Uber/Lyft,Vehicle,306,5,1,1835
0,0.9166666666666666,Walk (10 min),Walk,306,5,1,1835
0,1,End,Node,306,5,1,1835
0,0,Start (5 min wait),Node,306,5,2,1835
0,0.125,Walk (10 min),Walk,306,5,2,1835
0,0.25,Uber/Lyft,Vehicle,306,5,2,1835
0,0.5,Transfer (10 min wait),Node,306,5,2,1835
0,0.75,Bus,Vehicle,306,5,2,1835
0,0.875,Walk (5 min),Walk,306,5,2,1835
0,1,End,Node,306,5,2,1835
0,0,Start,Node,306,5,3,1835
0,0.08333333333333333,Walk (5 min),Walk,306,5,3,1835
0,0.16666666666666666,Car,Vehicle,306,5,3,1835
0,0.3333333333333333,Transfer (10 min wait),Node,306,5,3,1835
0,0.5,Bus,Vehicle,306,5,3,1835
0,0.6666666666666666,Transfer (10 min wait),Node,306,5,3,1835
0,0.8333333333333333,Bus,Vehicle,306,5,3,1835
0,0.9166666666666666,Walk (10 min),Walk,306,5,3,1835
0,1,End,Node,306,5,3,1835
0,0,Start (10 min wait),Node,306,6,1,1836
0,0.125,Walk (5 min),Walk,306,6,1,1836
0,0.25,Bus,Vehicle,306,6,1,1836
0,0.5,Transfer (10 min wait),Node,306,6,1,1836
0,0.75,Bus,Vehicle,306,6,1,1836
0,0.875,Walk (5 min),Walk,306,6,1,1836
0,1,End,Node,306,6,1,1836
0,0,Start,Node,306,6,2,1836
0,0.125,Walk (5 min),Walk,306,6,2,1836
0,0.25,Car,Vehicle,306,6,2,1836
0,0.5,Transfer (5 min wait),Node,306,6,2,1836
0,0.75,Bus,Vehicle,306,6,2,1836
0,1,End,Node,306,6,2,1836
0,0,Start (10 min wait),Node,306,6,3,1836
0,0.08333333333333333,Walk (5 min),Walk,306,6,3,1836
0,0.16666666666666666,Uber/Lyft,Vehicle,306,6,3,1836
0,0.3333333333333333,Transfer (10 min wait),Node,306,6,3,1836
0,0.5,Bus,Vehicle,306,6,3,1836
0,0.6666666666666666,Transfer (10 min wait),Node,306,6,3,1836
0,0.8333333333333333,Taxi,Vehicle,306,6,3,1836
0,0.9166666666666666,Walk (10 min),Walk,306,6,3,1836
0,1,End,Node,306,6,3,1836
