x,y,label,type,respID,qID,altID,obsID
1,0.75,Bus,Vehicle,2133,3,3,12795
1,0.875,Walk (10 min),Walk,2133,3,3,12795
1,1,End,End,2133,3,3,12795
1,0,Start (10 min wait),Start,2133,4,1,12796
1,0.16666666666666666,Taxi,Vehicle,2133,4,1,12796
0,0.3333333333333333,Transfer (5 min wait),Node,2133,4,1,12796
1,0.5,Bus,Vehicle,2133,4,1,12796
0,0.6666666666666666,Transfer (10 min wait),Node,2133,4,1,12796
1,0.8333333333333333,Taxi,Vehicle,2133,4,1,12796
1,0.9166666666666666,Walk (5 min),Walk,2133,4,1,12796
1,1,End,End,2133,4,1,12796
1,0,Start,Start,2133,4,2,12796
1,0.16666666666666666,Uber/Lyft,Vehicle,2133,4,2,12796
0,0.3333333333333333,Transfer (10 min wait),Node,2133,4,2,12796
1,0.5,Bus,Vehicle,2133,4,2,12796
0,0.6666666666666666,Transfer (10 min wait),Node,2133,4,2,12796
1,0.8333333333333333,Bus,Vehicle,2133,4,2,12796
1,0.9166666666666666,Walk (10 min),Walk,2133,4,2,12796
1,1,End,End,2133,4,2,12796
1,0,Start,Start,2133,4,3,12796
1,0.08333333333333333,Walk (5 min),Walk,2133,4,3,12796
1,0.16666666666666666,Car,Vehicle,2133,4,3,12796
0,0.3333333333333333,Transfer,Node,2133,4,3,12796
1,0.5,Bus,Vehicle,2133,4,3,12796
0,0.6666666666666666,Transfer (10 min wait),Node,2133,4,3,12796
1,0.8333333333333333,Taxi,Vehicle,2133,4,3,12796
1,0.9166666666666666,Walk (5 min),Walk,2133,4,3,12796
1,1,End,End,2133,4,3,12796
1,0,Start,Start,2133,5,1,12797
1,0.08333333333333333,Walk (10 min),Walk,2133,5,1,12797
1,0.16666666666666666,Taxi,Vehicle,2133,5,1,12797
0,0.3333333333333333,Transfer (10 min wait),Node,2133,5,1,12797
1,0.5,Bus,Vehicle,2133,5,1,12797
0,0.6666666666666666,Transfer (10 min wait),Node,2133,5,1,12797
1,0.8333333333333333,Bus,Vehicle,2133,5,1,12797
1,0.9166666666666666,Walk (10 min),Walk,2133,5,1,12797
1,1,End,End,2133,5,1,12797
1,0,Start (5 min wait),Start,2133,5,2,12797
1,0.125,Walk (5 min),Walk,2133,5,2,12797
1,0.25,Uber/Lyft,Vehicle,2133,5,2,12797
0,0.5,Transfer (5 min wait),Node,2133,5,2,12797
1,0.75,Bus,Vehicle,2133,5,2,12797
1,0.875,Walk (5 min),Walk,2133,5,2,12797
1,1,End,End,2133,5,2,12797
1,0,Start (5 min wait),Start,2133,5,3,12797
1,0.5,Uber/Lyft,Vehicle,2133,5,3,12797
1,1,End,End,2133,5,3,12797
1,0,Start,Start,2133,6,1,12798
1,0.25,Car,Vehicle,2133,6,1,12798
0,0.5,Transfer (10 min wait),Node,2133,6,1,12798
1,0.75,Bus,Vehicle,2133,6,1,12798
1,0.875,Walk (10 min),Walk,2133,6,1,12798
1,1,End,End,2133,6,1,12798
1,0,Start (10 min wait),Start,2133,6,2,12798
1,0.08333333333333333,Walk (10 min),Walk,2133,6,2,12798
1,0.16666666666666666,Bus,Vehicle,2133,6,2,12798
0,0.3333333333333333,Transfer (10 min wait),Node,2133,6,2,12798
1,0.5,Bus,Vehicle,2133,6,2,12798
0,0.6666666666666666,Transfer (10 min wait),Node,2133,6,2,12798
1,0.8333333333333333,Bus,Vehicle,2133,6,2,12798
1,0.9166666666666666,Walk (5 min),Walk,2133,6,2,12798
1,1,End,End,2133,6,2,12798
1,0,Start,Start,2133,6,3,12798
1,0.08333333333333333,Walk (10 min),Walk,2133,6,3,12798
1,0.16666666666666666,Car,Vehicle,2133,6,3,12798
0,0.3333333333333333,Transfer,Node,2133,6,3,12798
1,0.5,Bus,Vehicle,2133,6,3,12798
0,0.6666666666666666,Transfer (5 min wait),Node,2133,6,3,12798
1,0.8333333333333333,Uber/Lyft,Vehicle,2133,6,3,12798
1,1,End,End,2133,6,3,12798
