x,y,label,type,respID,qID,altID,obsID
1,0.8333333333333333,Uber/Lyft,Vehicle,289,5,2,1733
1,1,End,End,289,5,2,1733
1,0,Start,Start,289,5,3,1733
1,0.5,Car,Vehicle,289,5,3,1733
1,1,End,End,289,5,3,1733
1,0,Start,Start,289,6,1,1734
1,0.25,Car,Vehicle,289,6,1,1734
0,0.5,Transfer (5 min wait),Node,289,6,1,1734
1,0.75,Bus,Vehicle,289,6,1,1734
1,0.875,Walk (10 min),Walk,289,6,1,1734
1,1,End,End,289,6,1,1734
1,0,Start,Start,289,6,2,1734
1,0.5,Car,Vehicle,289,6,2,1734
1,1,End,End,289,6,2,1734
1,0,Start,Start,289,6,3,1734
1,0.5,Car,Vehicle,289,6,3,1734
1,1,End,End,289,6,3,1734
