x,y,label,type,respID,qID,altID,obsID
0,0.6666666666666666,Transfer (5 min wait),Node,909,4,3,5452
1,0.8333333333333333,Taxi,Vehicle,909,4,3,5452
1,0.9166666666666666,Walk (10 min),Walk,909,4,3,5452
1,1,End,End,909,4,3,5452
1,0,Start (10 min wait),Start,909,5,1,5453
1,0.08333333333333333,Walk (10 min),Walk,909,5,1,5453
1,0.16666666666666666,Taxi,Vehicle,909,5,1,5453
0,0.3333333333333333,Transfer (5 min wait),Node,909,5,1,5453
1,0.5,Bus,Vehicle,909,5,1,5453
0,0.6666666666666666,Transfer (10 min wait),Node,909,5,1,5453
1,0.8333333333333333,Taxi,Vehicle,909,5,1,5453
1,0.9166666666666666,Walk (5 min),Walk,909,5,1,5453
1,1,End,End,909,5,1,5453
1,0,Start,Start,909,5,2,5453
1,0.125,Walk (10 min),Walk,909,5,2,5453
1,0.25,Car,Vehicle,909,5,2,5453
0,0.5,Transfer (10 min wait),Node,909,5,2,5453
1,0.75,Bus,Vehicle,909,5,2,5453
1,0.875,Walk (5 min),Walk,909,5,2,5453
1,1,End,End,909,5,2,5453
1,0,Start,Start,909,5,3,5453
1,0.125,Walk (5 min),Walk,909,5,3,5453
1,0.25,Uber/Lyft,Vehicle,909,5,3,5453
0,0.5,Transfer (10 min wait),Node,909,5,3,5453
1,0.75,Bus,Vehicle,909,5,3,5453
1,0.875,Walk (5 min),Walk,909,5,3,5453
1,1,End,End,909,5,3,5453
1,0,Start,Start,909,6,1,5454
1,0.5,Car,Vehicle,909,6,1,5454
1,1,End,End,909,6,1,5454
1,0,Start,Start,909,6,2,5454
1,0.16666666666666666,Car,Vehicle,909,6,2,5454
0,0.3333333333333333,Transfer (5 min wait),Node,909,6,2,5454
1,0.5,Bus,Vehicle,909,6,2,5454
0,0.6666666666666666,Transfer,Node,909,6,2,5454
1,0.8333333333333333,Uber/Lyft,Vehicle,909,6,2,5454
1,1,End,End,909,6,2,5454
1,0,Start,Start,909,6,3,5454
1,0.25,Car,Vehicle,909,6,3,5454
0,0.5,Transfer (10 min wait),Node,909,6,3,5454
1,0.75,Bus,Vehicle,909,6,3,5454
1,0.875,Walk (5 min),Walk,909,6,3,5454
1,1,End,End,909,6,3,5454
