x,y,label,type,respID,qID,altID,obsID
0,0.5,Bus,Vehicle,2376,3,1,14253
0,0.85,Walk (10 min),Walk,2376,3,1,14253
0,1,End,Node,2376,3,1,14253
0,0,Start (10 min wait),Node,2376,3,2,14253
0,0.5,Taxi,Vehicle,2376,3,2,14253
0,0.85,Walk (5 min),Walk,2376,3,2,14253
0,1,End,Node,2376,3,2,14253
0,0,Start (5 min wait),Node,2376,3,3,14253
0,0.08333333333333333,Walk (5 min),Walk,2376,3,3,14253
0,0.16666666666666666,Taxi,Vehicle,2376,3,3,14253
0,0.3333333333333333,Transfer (10 min wait),Node,2376,3,3,14253
0,0.5,Bus,Vehicle,2376,3,3,14253
0,0.6666666666666666,Transfer (5 min wait),Node,2376,3,3,14253
0,0.8333333333333333,Taxi,Vehicle,2376,3,3,14253
0,1,End,Node,2376,3,3,14253
0,0,Start (5 min wait),Node,2376,4,1,14254
0,0.16666666666666666,Bus,Vehicle,2376,4,1,14254
0,0.3333333333333333,Transfer (5 min wait),Node,2376,4,1,14254
0,0.5,Bus,Vehicle,2376,4,1,14254
0,0.6666666666666666,Transfer (5 min wait),Node,2376,4,1,14254
0,0.8333333333333333,Taxi,Vehicle,2376,4,1,14254
0,0.9166666666666666,Walk (10 min),Walk,2376,4,1,14254
0,1,End,Node,2376,4,1,14254
0,0,Start,Node,2376,4,2,14254
0,0.16666666666666666,Car,Vehicle,2376,4,2,14254
0,0.3333333333333333,Transfer (5 min wait),Node,2376,4,2,14254
0,0.5,Bus,Vehicle,2376,4,2,14254
0,0.6666666666666666,Transfer (10 min wait),Node,2376,4,2,14254
0,0.8333333333333333,Uber/Lyft,Vehicle,2376,4,2,14254
0,0.9166666666666666,Walk (10 min),Walk,2376,4,2,14254
0,1,End,Node,2376,4,2,14254
0,0,Start (10 min wait),Node,2376,4,3,14254
0,0.08333333333333333,Walk (10 min),Walk,2376,4,3,14254
0,0.16666666666666666,Bus,Vehicle,2376,4,3,14254
0,0.3333333333333333,Transfer (10 min wait),Node,2376,4,3,14254
0,0.5,Bus,Vehicle,2376,4,3,14254
0,0.6666666666666666,Transfer (10 min wait),Node,2376,4,3,14254
0,0.8333333333333333,Bus,Vehicle,2376,4,3,14254
0,0.9166666666666666,Walk (5 min),Walk,2376,4,3,14254
0,1,End,Node,2376,4,3,14254
0,0,Start (10 min wait),Node,2376,5,1,14255
0,0.08333333333333333,Walk (10 min),Walk,2376,5,1,14255
0,0.16666666666666666,Taxi,Vehicle,2376,5,1,14255
0,0.3333333333333333,Transfer (5 min wait),Node,2376,5,1,14255
0,0.5,Bus,Vehicle,2376,5,1,14255
0,0.6666666666666666,Transfer (5 min wait),Node,2376,5,1,14255
0,0.8333333333333333,Bus,Vehicle,2376,5,1,14255
0,0.9166666666666666,Walk (10 min),Walk,2376,5,1,14255
0,1,End,Node,2376,5,1,14255
0,0,Start (5 min wait),Node,2376,5,2,14255
0,0.125,Walk (5 min),Walk,2376,5,2,14255
0,0.25,Uber/Lyft,Vehicle,2376,5,2,14255
0,0.5,Transfer (10 min wait),Node,2376,5,2,14255
0,0.75,Bus,Vehicle,2376,5,2,14255
0,1,End,Node,2376,5,2,14255
0,0,Start,Node,2376,5,3,14255
0,0.15,Walk (10 min),Walk,2376,5,3,14255
0,0.5,Car,Vehicle,2376,5,3,14255
0,0.85,Walk (10 min),Walk,2376,5,3,14255
0,1,End,Node,2376,5,3,14255
0,0,Start (5 min wait),Node,2376,6,1,14256
0,0.08333333333333333,Walk (10 min),Walk,2376,6,1,14256
0,0.16666666666666666,Uber/Lyft,Vehicle,2376,6,1,14256
0,0.3333333333333333,Transfer (10 min wait),Node,2376,6,1,14256
0,0.5,Bus,Vehicle,2376,6,1,14256
0,0.6666666666666666,Transfer (10 min wait),Node,2376,6,1,14256
0,0.8333333333333333,Bus,Vehicle,2376,6,1,14256
0,0.9166666666666666,Walk (5 min),Walk,2376,6,1,14256
0,1,End,Node,2376,6,1,14256
0,0,Start (5 min wait),Node,2376,6,2,14256
0,0.08333333333333333,Walk (10 min),Walk,2376,6,2,14256
0,0.16666666666666666,Bus,Vehicle,2376,6,2,14256
0,0.3333333333333333,Transfer (5 min wait),Node,2376,6,2,14256
0,0.5,Bus,Vehicle,2376,6,2,14256
0,0.6666666666666666,Transfer (10 min wait),Node,2376,6,2,14256
0,0.8333333333333333,Uber/Lyft,Vehicle,2376,6,2,14256
0,1,End,Node,2376,6,2,14256
0,0,Start (5 min wait),Node,2376,6,3,14256
0,0.15,Walk (10 min),Walk,2376,6,3,14256
0,0.5,Taxi,Vehicle,2376,6,3,14256
0,1,End,Node,2376,6,3,14256
