x,y,label,type,respID,qID,altID,obsID
0,1,End,Node,2336,3,3,14013
0,0,Start,Node,2336,4,1,14014
0,0.08333333333333333,Walk (5 min),Walk,2336,4,1,14014
0,0.16666666666666666,Car,Vehicle,2336,4,1,14014
0,0.3333333333333333,Transfer (5 min wait),Node,2336,4,1,14014
0,0.5,Bus,Vehicle,2336,4,1,14014
0,0.6666666666666666,Transfer (5 min wait),Node,2336,4,1,14014
0,0.8333333333333333,Taxi,Vehicle,2336,4,1,14014
0,0.9166666666666666,Walk (5 min),Walk,2336,4,1,14014
0,1,End,Node,2336,4,1,14014
0,0,Start (5 min wait),Node,2336,4,2,14014
0,0.08333333333333333,Walk (10 min),Walk,2336,4,2,14014
0,0.16666666666666666,Uber/Lyft,Vehicle,2336,4,2,14014
0,0.3333333333333333,Transfer (10 min wait),Node,2336,4,2,14014
0,0.5,Bus,Vehicle,2336,4,2,14014
0,0.6666666666666666,Transfer (5 min wait),Node,2336,4,2,14014
0,0.8333333333333333,Uber/Lyft,Vehicle,2336,4,2,14014
0,0.9166666666666666,Walk (5 min),Walk,2336,4,2,14014
0,1,End,Node,2336,4,2,14014
0,0,Start (10 min wait),Node,2336,4,3,14014
0,0.125,Walk (5 min),Walk,2336,4,3,14014
0,0.25,Taxi,Vehicle,2336,4,3,14014
0,0.5,Transfer (10 min wait),Node,2336,4,3,14014
0,0.75,Bus,Vehicle,2336,4,3,14014
0,1,End,Node,2336,4,3,14014
0,0,Start (5 min wait),Node,2336,5,1,14015
0,0.125,Walk (5 min),Walk,2336,5,1,14015
0,0.25,Bus,Vehicle,2336,5,1,14015
0,0.5,Transfer (5 min wait),Node,2336,5,1,14015
0,0.75,Bus,Vehicle,2336,5,1,14015
0,0.875,Walk (5 min),Walk,2336,5,1,14015
0,1,End,Node,2336,5,1,14015
0,0,Start (5 min wait),Node,2336,5,2,14015
0,0.5,Bus,Vehicle,2336,5,2,14015
0,0.85,Walk (5 min),Walk,2336,5,2,14015
0,1,End,Node,2336,5,2,14015
0,0,Start,Node,2336,5,3,14015
0,0.16666666666666666,Car,Vehicle,2336,5,3,14015
0,0.3333333333333333,Transfer (5 min wait),Node,2336,5,3,14015
0,0.5,Bus,Vehicle,2336,5,3,14015
0,0.6666666666666666,Transfer (5 min wait),Node,2336,5,3,14015
0,0.8333333333333333,Bus,Vehicle,2336,5,3,14015
0,0.9166666666666666,Walk (5 min),Walk,2336,5,3,14015
0,1,End,Node,2336,5,3,14015
0,0,Start (5 min wait),Node,2336,6,1,14016
0,0.08333333333333333,Walk (10 min),Walk,2336,6,1,14016
0,0.16666666666666666,Bus,Vehicle,2336,6,1,14016
0,0.3333333333333333,Transfer (5 min wait),Node,2336,6,1,14016
0,0.5,Bus,Vehicle,2336,6,1,14016
0,0.6666666666666666,Transfer (10 min wait),Node,2336,6,1,14016
0,0.8333333333333333,Taxi,Vehicle,2336,6,1,14016
0,1,End,Node,2336,6,1,14016
0,0,Start (10 min wait),Node,2336,6,2,14016
0,0.125,Walk (10 min),Walk,2336,6,2,14016
0,0.25,Uber/Lyft,Vehicle,2336,6,2,14016
0,0.5,Transfer (5 min wait),Node,2336,6,2,14016
0,0.75,Bus,Vehicle,2336,6,2,14016
0,1,End,Node,2336,6,2,14016
0,0,Start,Node,2336,6,3,14016
0,0.25,Car,Vehicle,2336,6,3,14016
0,0.5,Transfer (5 min wait),Node,2336,6,3,14016
0,0.75,Bus,Vehicle,2336,6,3,14016
0,0.875,Walk (10 min),Walk,2336,6,3,14016
0,1,End,Node,2336,6,3,14016
