x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1061,6,1,6366
1,0.16666666666666666,Car,Vehicle,1061,6,1,6366
0,0.3333333333333333,Transfer,Node,1061,6,1,6366
1,0.5,Bus,Vehicle,1061,6,1,6366
0,0.6666666666666666,Transfer (5 min wait),Node,1061,6,1,6366
1,0.8333333333333333,Uber/Lyft,Vehicle,1061,6,1,6366
1,0.9166666666666666,Walk (10 min),Walk,1061,6,1,6366
1,1,End,End,1061,6,1,6366
1,0,Start,Start,1061,6,2,6366
1,0.08333333333333333,Walk (5 min),Walk,1061,6,2,6366
1,0.16666666666666666,Taxi,Vehicle,1061,6,2,6366
0,0.3333333333333333,Transfer (5 min wait),Node,1061,6,2,6366
1,0.5,Bus,Vehicle,1061,6,2,6366
0,0.6666666666666666,Transfer,Node,1061,6,2,6366
1,0.8333333333333333,Taxi,Vehicle,1061,6,2,6366
1,0.9166666666666666,Walk (5 min),Walk,1061,6,2,6366
1,1,End,End,1061,6,2,6366
1,0,Start,Start,1061,6,3,6366
1,0.125,Walk (5 min),Walk,1061,6,3,6366
1,0.25,Car,Vehicle,1061,6,3,6366
0,0.5,Transfer (10 min wait),Node,1061,6,3,6366
1,0.75,Bus,Vehicle,1061,6,3,6366
1,0.875,Walk (10 min),Walk,1061,6,3,6366
1,1,End,End,1061,6,3,6366
