x,y,label,type,respID,qID,altID,obsID
1,0.75,Bus,Vehicle,495,5,2,2969
1,1,End,End,495,5,2,2969
1,0,Start,Start,495,5,3,2969
1,0.125,Walk (5 min),Walk,495,5,3,2969
1,0.25,Taxi,Vehicle,495,5,3,2969
0,0.5,Transfer,Node,495,5,3,2969
1,0.75,Bus,Vehicle,495,5,3,2969
1,1,End,End,495,5,3,2969
1,0,Start,Start,495,6,1,2970
1,0.15,Walk (5 min),Walk,495,6,1,2970
1,0.5,Bus,Vehicle,495,6,1,2970
1,1,End,End,495,6,1,2970
1,0,Start,Start,495,6,2,2970
1,0.08333333333333333,Walk (10 min),Walk,495,6,2,2970
1,0.16666666666666666,Car,Vehicle,495,6,2,2970
0,0.3333333333333333,Transfer (10 min wait),Node,495,6,2,2970
1,0.5,Bus,Vehicle,495,6,2,2970
0,0.6666666666666666,Transfer (10 min wait),Node,495,6,2,2970
1,0.8333333333333333,Taxi,Vehicle,495,6,2,2970
1,0.9166666666666666,Walk (10 min),Walk,495,6,2,2970
1,1,End,End,495,6,2,2970
1,0,Start,Start,495,6,3,2970
1,0.08333333333333333,Walk (10 min),Walk,495,6,3,2970
1,0.16666666666666666,Car,Vehicle,495,6,3,2970
0,0.3333333333333333,Transfer,Node,495,6,3,2970
1,0.5,Bus,Vehicle,495,6,3,2970
0,0.6666666666666666,Transfer,Node,495,6,3,2970
1,0.8333333333333333,Bus,Vehicle,495,6,3,2970
1,0.9166666666666666,Walk (10 min),Walk,495,6,3,2970
1,1,End,End,495,6,3,2970
