x,y,label,type,respID,qID,altID,obsID
1,0.5,Uber/Lyft,Vehicle,1147,4,1,6880
1,1,End,End,1147,4,1,6880
1,0,Start (5 min wait),Start,1147,4,2,6880
1,0.08333333333333333,Walk (5 min),Walk,1147,4,2,6880
1,0.16666666666666666,Taxi,Vehicle,1147,4,2,6880
0,0.3333333333333333,Transfer (10 min wait),Node,1147,4,2,6880
1,0.5,Bus,Vehicle,1147,4,2,6880
0,0.6666666666666666,Transfer (5 min wait),Node,1147,4,2,6880
1,0.8333333333333333,Taxi,Vehicle,1147,4,2,6880
1,0.9166666666666666,Walk (5 min),Walk,1147,4,2,6880
1,1,End,End,1147,4,2,6880
1,0,Start,Start,1147,4,3,6880
1,0.08333333333333333,Walk (5 min),Walk,1147,4,3,6880
1,0.16666666666666666,Car,Vehicle,1147,4,3,6880
0,0.3333333333333333,Transfer,Node,1147,4,3,6880
1,0.5,Bus,Vehicle,1147,4,3,6880
0,0.6666666666666666,Transfer (5 min wait),Node,1147,4,3,6880
1,0.8333333333333333,Taxi,Vehicle,1147,4,3,6880
1,1,End,End,1147,4,3,6880
1,0,Start (10 min wait),Start,1147,5,1,6881
1,0.5,Taxi,Vehicle,1147,5,1,6881
1,1,End,End,1147,5,1,6881
1,0,Start (5 min wait),Start,1147,5,2,6881
1,0.16666666666666666,Taxi,Vehicle,1147,5,2,6881
0,0.3333333333333333,Transfer,Node,1147,5,2,6881
1,0.5,Bus,Vehicle,1147,5,2,6881
0,0.6666666666666666,Transfer,Node,1147,5,2,6881
1,0.8333333333333333,Bus,Vehicle,1147,5,2,6881
1,0.9166666666666666,Walk (10 min),Walk,1147,5,2,6881
1,1,End,End,1147,5,2,6881
1,0,Start (10 min wait),Start,1147,5,3,6881
1,0.16666666666666666,Taxi,Vehicle,1147,5,3,6881
0,0.3333333333333333,Transfer (10 min wait),Node,1147,5,3,6881
1,0.5,Bus,Vehicle,1147,5,3,6881
0,0.6666666666666666,Transfer (10 min wait),Node,1147,5,3,6881
1,0.8333333333333333,Bus,Vehicle,1147,5,3,6881
1,0.9166666666666666,Walk (5 min),Walk,1147,5,3,6881
1,1,End,End,1147,5,3,6881
1,0,Start,Start,1147,6,1,6882
1,0.5,Car,Vehicle,1147,6,1,6882
1,1,End,End,1147,6,1,6882
1,0,Start (10 min wait),Start,1147,6,2,6882
1,0.08333333333333333,Walk (10 min),Walk,1147,6,2,6882
1,0.16666666666666666,Uber/Lyft,Vehicle,1147,6,2,6882
0,0.3333333333333333,Transfer (5 min wait),Node,1147,6,2,6882
1,0.5,Bus,Vehicle,1147,6,2,6882
0,0.6666666666666666,Transfer (10 min wait),Node,1147,6,2,6882
1,0.8333333333333333,Uber/Lyft,Vehicle,1147,6,2,6882
1,0.9166666666666666,Walk (5 min),Walk,1147,6,2,6882
1,1,End,End,1147,6,2,6882
1,0,Start,Start,1147,6,3,6882
1,0.08333333333333333,Walk (5 min),Walk,1147,6,3,6882
1,0.16666666666666666,Car,Vehicle,1147,6,3,6882
0,0.3333333333333333,Transfer,Node,1147,6,3,6882
1,0.5,Bus,Vehicle,1147,6,3,6882
0,0.6666666666666666,Transfer (10 min wait),Node,1147,6,3,6882
1,0.8333333333333333,Uber/Lyft,Vehicle,1147,6,3,6882
1,0.9166666666666666,Walk (5 min),Walk,1147,6,3,6882
1,1,End,End,1147,6,3,6882
