x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,772,3,2,4629
0,0.08333333333333333,Walk (5 min),Walk,772,3,2,4629
0,0.16666666666666666,Car,Vehicle,772,3,2,4629
0,0.3333333333333333,Transfer (5 min wait),Node,772,3,2,4629
0,0.5,Bus,Vehicle,772,3,2,4629
0,0.6666666666666666,Transfer (5 min wait),Node,772,3,2,4629
0,0.8333333333333333,Taxi,Vehicle,772,3,2,4629
0,1,End,Node,772,3,2,4629
0,0,Start,Node,772,3,3,4629
0,0.15,Walk (5 min),Walk,772,3,3,4629
0,0.5,Car,Vehicle,772,3,3,4629
0,1,End,Node,772,3,3,4629
0,0,Start (5 min wait),Node,772,4,1,4630
0,0.08333333333333333,Walk (5 min),Walk,772,4,1,4630
0,0.16666666666666666,Bus,Vehicle,772,4,1,4630
0,0.3333333333333333,Transfer (5 min wait),Node,772,4,1,4630
0,0.5,Bus,Vehicle,772,4,1,4630
0,0.6666666666666666,Transfer (5 min wait),Node,772,4,1,4630
0,0.8333333333333333,Bus,Vehicle,772,4,1,4630
0,0.9166666666666666,Walk (10 min),Walk,772,4,1,4630
0,1,End,Node,772,4,1,4630
0,0,Start (5 min wait),Node,772,4,2,4630
0,0.08333333333333333,Walk (10 min),Walk,772,4,2,4630
0,0.16666666666666666,Bus,Vehicle,772,4,2,4630
0,0.3333333333333333,Transfer (5 min wait),Node,772,4,2,4630
0,0.5,Bus,Vehicle,772,4,2,4630
0,0.6666666666666666,Transfer (5 min wait),Node,772,4,2,4630
0,0.8333333333333333,Uber/Lyft,Vehicle,772,4,2,4630
0,0.9166666666666666,Walk (5 min),Walk,772,4,2,4630
0,1,End,Node,772,4,2,4630
0,0,Start (10 min wait),Node,772,4,3,4630
0,0.16666666666666666,Bus,Vehicle,772,4,3,4630
0,0.3333333333333333,Transfer (10 min wait),Node,772,4,3,4630
0,0.5,Bus,Vehicle,772,4,3,4630
0,0.6666666666666666,Transfer (10 min wait),Node,772,4,3,4630
0,0.8333333333333333,Uber/Lyft,Vehicle,772,4,3,4630
0,1,End,Node,772,4,3,4630
0,0,Start (5 min wait),Node,772,5,1,4631
0,0.08333333333333333,Walk (10 min),Walk,772,5,1,4631
0,0.16666666666666666,Uber/Lyft,Vehicle,772,5,1,4631
0,0.3333333333333333,Transfer (5 min wait),Node,772,5,1,4631
0,0.5,Bus,Vehicle,772,5,1,4631
0,0.6666666666666666,Transfer (5 min wait),Node,772,5,1,4631
0,0.8333333333333333,Taxi,Vehicle,772,5,1,4631
0,0.9166666666666666,Walk (10 min),Walk,772,5,1,4631
0,1,End,Node,772,5,1,4631
0,0,Start (5 min wait),Node,772,5,2,4631
0,0.5,Bus,Vehicle,772,5,2,4631
0,1,End,Node,772,5,2,4631
0,0,Start,Node,772,5,3,4631
0,0.125,Walk (5 min),Walk,772,5,3,4631
0,0.25,Car,Vehicle,772,5,3,4631
0,0.5,Transfer (5 min wait),Node,772,5,3,4631
0,0.75,Bus,Vehicle,772,5,3,4631
0,1,End,Node,772,5,3,4631
0,0,Start (10 min wait),Node,772,6,1,4632
0,0.125,Walk (10 min),Walk,772,6,1,4632
0,0.25,Uber/Lyft,Vehicle,772,6,1,4632
0,0.5,Transfer (5 min wait),Node,772,6,1,4632
0,0.75,Bus,Vehicle,772,6,1,4632
0,0.875,Walk (10 min),Walk,772,6,1,4632
0,1,End,Node,772,6,1,4632
0,0,Start,Node,772,6,2,4632
0,0.15,Walk (5 min),Walk,772,6,2,4632
0,0.5,Car,Vehicle,772,6,2,4632
0,1,End,Node,772,6,2,4632
0,0,Start (10 min wait),Node,772,6,3,4632
0,0.16666666666666666,Uber/Lyft,Vehicle,772,6,3,4632
0,0.3333333333333333,Transfer (10 min wait),Node,772,6,3,4632
0,0.5,Bus,Vehicle,772,6,3,4632
0,0.6666666666666666,Transfer (10 min wait),Node,772,6,3,4632
0,0.8333333333333333,Uber/Lyft,Vehicle,772,6,3,4632
0,1,End,Node,772,6,3,4632
