x,y,label,type,respID,qID,altID,obsID
1,1,End,End,2888,6,1,17328
1,0,Start,Start,2888,6,2,17328
1,0.125,Walk (10 min),Walk,2888,6,2,17328
1,0.25,Car,Vehicle,2888,6,2,17328
0,0.5,Transfer,Node,2888,6,2,17328
1,0.75,Bus,Vehicle,2888,6,2,17328
1,0.875,Walk (5 min),Walk,2888,6,2,17328
1,1,End,End,2888,6,2,17328
1,0,Start,Start,2888,6,3,17328
1,0.16666666666666666,Car,Vehicle,2888,6,3,17328
0,0.3333333333333333,Transfer (5 min wait),Node,2888,6,3,17328
1,0.5,Bus,Vehicle,2888,6,3,17328
0,0.6666666666666666,Transfer (5 min wait),Node,2888,6,3,17328
1,0.8333333333333333,Uber/Lyft,Vehicle,2888,6,3,17328
1,0.9166666666666666,Walk (10 min),Walk,2888,6,3,17328
1,1,End,End,2888,6,3,17328
