x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,273,4,1,1636
0,0.16666666666666666,Taxi,Vehicle,273,4,1,1636
0,0.3333333333333333,Transfer (10 min wait),Node,273,4,1,1636
0,0.5,Bus,Vehicle,273,4,1,1636
0,0.6666666666666666,Transfer (10 min wait),Node,273,4,1,1636
0,0.8333333333333333,Bus,Vehicle,273,4,1,1636
0,0.9166666666666666,Walk (5 min),Walk,273,4,1,1636
0,1,End,Node,273,4,1,1636
0,0,Start (10 min wait),Node,273,4,2,1636
0,0.08333333333333333,Walk (10 min),Walk,273,4,2,1636
0,0.16666666666666666,Bus,Vehicle,273,4,2,1636
0,0.3333333333333333,Transfer (10 min wait),Node,273,4,2,1636
0,0.5,Bus,Vehicle,273,4,2,1636
0,0.6666666666666666,Transfer (10 min wait),Node,273,4,2,1636
0,0.8333333333333333,Bus,Vehicle,273,4,2,1636
0,0.9166666666666666,Walk (5 min),Walk,273,4,2,1636
0,1,End,Node,273,4,2,1636
0,0,Start,Node,273,4,3,1636
0,0.16666666666666666,Car,Vehicle,273,4,3,1636
0,0.3333333333333333,Transfer (10 min wait),Node,273,4,3,1636
0,0.5,Bus,Vehicle,273,4,3,1636
0,0.6666666666666666,Transfer (10 min wait),Node,273,4,3,1636
0,0.8333333333333333,Bus,Vehicle,273,4,3,1636
0,0.9166666666666666,Walk (5 min),Walk,273,4,3,1636
0,1,End,Node,273,4,3,1636
0,0,Start (10 min wait),Node,273,5,1,1637
0,0.25,Bus,Vehicle,273,5,1,1637
0,0.5,Transfer (10 min wait),Node,273,5,1,1637
0,0.75,Bus,Vehicle,273,5,1,1637
0,1,End,Node,273,5,1,1637
0,0,Start (10 min wait),Node,273,5,2,1637
0,0.08333333333333333,Walk (10 min),Walk,273,5,2,1637
0,0.16666666666666666,Uber/Lyft,Vehicle,273,5,2,1637
0,0.3333333333333333,Transfer (5 min wait),Node,273,5,2,1637
0,0.5,Bus,Vehicle,273,5,2,1637
0,0.6666666666666666,Transfer (5 min wait),Node,273,5,2,1637
0,0.8333333333333333,Bus,Vehicle,273,5,2,1637
0,1,End,Node,273,5,2,1637
0,0,Start,Node,273,5,3,1637
0,0.125,Walk (10 min),Walk,273,5,3,1637
0,0.25,Car,Vehicle,273,5,3,1637
0,0.5,Transfer (10 min wait),Node,273,5,3,1637
0,0.75,Bus,Vehicle,273,5,3,1637
0,1,End,Node,273,5,3,1637
0,0,Start,Node,273,6,1,1638
0,0.25,Car,Vehicle,273,6,1,1638
0,0.5,Transfer (5 min wait),Node,273,6,1,1638
0,0.75,Bus,Vehicle,273,6,1,1638
0,0.875,Walk (5 min),Walk,273,6,1,1638
0,1,End,Node,273,6,1,1638
0,0,Start (10 min wait),Node,273,6,2,1638
0,0.08333333333333333,Walk (5 min),Walk,273,6,2,1638
0,0.16666666666666666,Bus,Vehicle,273,6,2,1638
0,0.3333333333333333,Transfer (10 min wait),Node,273,6,2,1638
0,0.5,Bus,Vehicle,273,6,2,1638
0,0.6666666666666666,Transfer (10 min wait),Node,273,6,2,1638
0,0.8333333333333333,Bus,Vehicle,273,6,2,1638
0,0.9166666666666666,Walk (10 min),Walk,273,6,2,1638
0,1,End,Node,273,6,2,1638
0,0,Start (5 min wait),Node,273,6,3,1638
0,0.16666666666666666,Taxi,Vehicle,273,6,3,1638
0,0.3333333333333333,Transfer (5 min wait),Node,273,6,3,1638
0,0.5,Bus,Vehicle,273,6,3,1638
0,0.6666666666666666,Transfer (5 min wait),Node,273,6,3,1638
0,0.8333333333333333,Uber/Lyft,Vehicle,273,6,3,1638
0,1,End,Node,273,6,3,1638
