x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,2001,4,1,12004
0,0.08333333333333333,Walk (5 min),Walk,2001,4,1,12004
0,0.16666666666666666,Car,Vehicle,2001,4,1,12004
0,0.3333333333333333,Transfer (5 min wait),Node,2001,4,1,12004
0,0.5,Bus,Vehicle,2001,4,1,12004
0,0.6666666666666666,Transfer (10 min wait),Node,2001,4,1,12004
0,0.8333333333333333,Taxi,Vehicle,2001,4,1,12004
0,0.9166666666666666,Walk (10 min),Walk,2001,4,1,12004
0,1,End,Node,2001,4,1,12004
0,0,Start (5 min wait),Node,2001,4,2,12004
0,0.16666666666666666,Taxi,Vehicle,2001,4,2,12004
0,0.3333333333333333,Transfer (5 min wait),Node,2001,4,2,12004
0,0.5,Bus,Vehicle,2001,4,2,12004
0,0.6666666666666666,Transfer (5 min wait),Node,2001,4,2,12004
0,0.8333333333333333,Taxi,Vehicle,2001,4,2,12004
0,0.9166666666666666,Walk (10 min),Walk,2001,4,2,12004
0,1,End,Node,2001,4,2,12004
0,0,Start,Node,2001,4,3,12004
0,0.15,Walk (10 min),Walk,2001,4,3,12004
0,0.5,Car,Vehicle,2001,4,3,12004
0,0.85,Walk (10 min),Walk,2001,4,3,12004
0,1,End,Node,2001,4,3,12004
0,0,Start,Node,2001,5,1,12005
0,0.16666666666666666,Car,Vehicle,2001,5,1,12005
0,0.3333333333333333,Transfer (5 min wait),Node,2001,5,1,12005
0,0.5,Bus,Vehicle,2001,5,1,12005
0,0.6666666666666666,Transfer (5 min wait),Node,2001,5,1,12005
0,0.8333333333333333,Bus,Vehicle,2001,5,1,12005
0,0.9166666666666666,Walk (10 min),Walk,2001,5,1,12005
0,1,End,Node,2001,5,1,12005
0,0,Start (5 min wait),Node,2001,5,2,12005
0,0.16666666666666666,Bus,Vehicle,2001,5,2,12005
0,0.3333333333333333,Transfer (5 min wait),Node,2001,5,2,12005
0,0.5,Bus,Vehicle,2001,5,2,12005
0,0.6666666666666666,Transfer (10 min wait),Node,2001,5,2,12005
0,0.8333333333333333,Uber/Lyft,Vehicle,2001,5,2,12005
0,1,End,Node,2001,5,2,12005
0,0,Start (10 min wait),Node,2001,5,3,12005
0,0.08333333333333333,Walk (10 min),Walk,2001,5,3,12005
0,0.16666666666666666,Uber/Lyft,Vehicle,2001,5,3,12005
0,0.3333333333333333,Transfer (5 min wait),Node,2001,5,3,12005
0,0.5,Bus,Vehicle,2001,5,3,12005
0,0.6666666666666666,Transfer (10 min wait),Node,2001,5,3,12005
0,0.8333333333333333,Taxi,Vehicle,2001,5,3,12005
0,0.9166666666666666,Walk (5 min),Walk,2001,5,3,12005
0,1,End,Node,2001,5,3,12005
0,0,Start,Node,2001,6,1,12006
0,0.5,Car,Vehicle,2001,6,1,12006
0,0.85,Walk (5 min),Walk,2001,6,1,12006
0,1,End,Node,2001,6,1,12006
0,0,Start (5 min wait),Node,2001,6,2,12006
0,0.16666666666666666,Bus,Vehicle,2001,6,2,12006
0,0.3333333333333333,Transfer (5 min wait),Node,2001,6,2,12006
0,0.5,Bus,Vehicle,2001,6,2,12006
0,0.6666666666666666,Transfer (5 min wait),Node,2001,6,2,12006
0,0.8333333333333333,Bus,Vehicle,2001,6,2,12006
0,0.9166666666666666,Walk (5 min),Walk,2001,6,2,12006
0,1,End,Node,2001,6,2,12006
0,0,Start (10 min wait),Node,2001,6,3,12006
0,0.25,Taxi,Vehicle,2001,6,3,12006
0,0.5,Transfer (10 min wait),Node,2001,6,3,12006
0,0.75,Bus,Vehicle,2001,6,3,12006
0,0.875,Walk (5 min),Walk,2001,6,3,12006
0,1,End,Node,2001,6,3,12006
