x,y,label,type,respID,qID,altID,obsID
0,0.6666666666666666,Transfer (5 min wait),Node,1558,3,2,9345
1,0.8333333333333333,Bus,Vehicle,1558,3,2,9345
1,1,End,End,1558,3,2,9345
1,0,Start,Start,1558,3,3,9345
1,0.08333333333333333,Walk (5 min),Walk,1558,3,3,9345
1,0.16666666666666666,Car,Vehicle,1558,3,3,9345
0,0.3333333333333333,Transfer (5 min wait),Node,1558,3,3,9345
1,0.5,Bus,Vehicle,1558,3,3,9345
0,0.6666666666666666,Transfer,Node,1558,3,3,9345
1,0.8333333333333333,Uber/Lyft,Vehicle,1558,3,3,9345
1,0.9166666666666666,Walk (5 min),Walk,1558,3,3,9345
1,1,End,End,1558,3,3,9345
1,0,Start,Start,1558,4,1,9346
1,0.125,Walk (5 min),Walk,1558,4,1,9346
1,0.25,Car,Vehicle,1558,4,1,9346
0,0.5,Transfer (5 min wait),Node,1558,4,1,9346
1,0.75,Bus,Vehicle,1558,4,1,9346
1,0.875,Walk (5 min),Walk,1558,4,1,9346
1,1,End,End,1558,4,1,9346
1,0,Start,Start,1558,4,2,9346
1,0.125,Walk (5 min),Walk,1558,4,2,9346
1,0.25,Taxi,Vehicle,1558,4,2,9346
0,0.5,Transfer (5 min wait),Node,1558,4,2,9346
1,0.75,Bus,Vehicle,1558,4,2,9346
1,0.875,Walk (10 min),Walk,1558,4,2,9346
1,1,End,End,1558,4,2,9346
1,0,Start (5 min wait),Start,1558,4,3,9346
1,0.16666666666666666,Taxi,Vehicle,1558,4,3,9346
0,0.3333333333333333,Transfer,Node,1558,4,3,9346
1,0.5,Bus,Vehicle,1558,4,3,9346
0,0.6666666666666666,Transfer,Node,1558,4,3,9346
1,0.8333333333333333,Bus,Vehicle,1558,4,3,9346
1,0.9166666666666666,Walk (5 min),Walk,1558,4,3,9346
1,1,End,End,1558,4,3,9346
1,0,Start (10 min wait),Start,1558,5,1,9347
1,0.16666666666666666,Uber/Lyft,Vehicle,1558,5,1,9347
0,0.3333333333333333,Transfer,Node,1558,5,1,9347
1,0.5,Bus,Vehicle,1558,5,1,9347
0,0.6666666666666666,Transfer,Node,1558,5,1,9347
1,0.8333333333333333,Bus,Vehicle,1558,5,1,9347
1,1,End,End,1558,5,1,9347
1,0,Start (10 min wait),Start,1558,5,2,9347
1,0.125,Walk (5 min),Walk,1558,5,2,9347
1,0.25,Taxi,Vehicle,1558,5,2,9347
0,0.5,Transfer (5 min wait),Node,1558,5,2,9347
1,0.75,Bus,Vehicle,1558,5,2,9347
1,0.875,Walk (10 min),Walk,1558,5,2,9347
1,1,End,End,1558,5,2,9347
1,0,Start (10 min wait),Start,1558,5,3,9347
1,0.08333333333333333,Walk (5 min),Walk,1558,5,3,9347
1,0.16666666666666666,Bus,Vehicle,1558,5,3,9347
0,0.3333333333333333,Transfer (10 min wait),Node,1558,5,3,9347
1,0.5,Bus,Vehicle,1558,5,3,9347
0,0.6666666666666666,Transfer (5 min wait),Node,1558,5,3,9347
1,0.8333333333333333,Taxi,Vehicle,1558,5,3,9347
1,0.9166666666666666,Walk (10 min),Walk,1558,5,3,9347
1,1,End,End,1558,5,3,9347
1,0,Start,Start,1558,6,1,9348
1,0.25,Uber/Lyft,Vehicle,1558,6,1,9348
0,0.5,Transfer (5 min wait),Node,1558,6,1,9348
1,0.75,Bus,Vehicle,1558,6,1,9348
1,0.875,Walk (10 min),Walk,1558,6,1,9348
1,1,End,End,1558,6,1,9348
1,0,Start (5 min wait),Start,1558,6,2,9348
1,0.08333333333333333,Walk (5 min),Walk,1558,6,2,9348
1,0.16666666666666666,Taxi,Vehicle,1558,6,2,9348
0,0.3333333333333333,Transfer (5 min wait),Node,1558,6,2,9348
1,0.5,Bus,Vehicle,1558,6,2,9348
0,0.6666666666666666,Transfer (5 min wait),Node,1558,6,2,9348
1,0.8333333333333333,Taxi,Vehicle,1558,6,2,9348
1,1,End,End,1558,6,2,9348
1,0,Start,Start,1558,6,3,9348
1,0.16666666666666666,Car,Vehicle,1558,6,3,9348
0,0.3333333333333333,Transfer,Node,1558,6,3,9348
1,0.5,Bus,Vehicle,1558,6,3,9348
0,0.6666666666666666,Transfer,Node,1558,6,3,9348
1,0.8333333333333333,Bus,Vehicle,1558,6,3,9348
1,0.9166666666666666,Walk (5 min),Walk,1558,6,3,9348
1,1,End,End,1558,6,3,9348
