x,y,label,type,respID,qID,altID,obsID
0,0.9166666666666666,Walk (5 min),Walk,1703,4,1,10216
0,1,End,Node,1703,4,1,10216
0,0,Start,Node,1703,4,2,10216
0,0.16666666666666666,Car,Vehicle,1703,4,2,10216
0,0.3333333333333333,Transfer (10 min wait),Node,1703,4,2,10216
0,0.5,Bus,Vehicle,1703,4,2,10216
0,0.6666666666666666,Transfer (10 min wait),Node,1703,4,2,10216
0,0.8333333333333333,Bus,Vehicle,1703,4,2,10216
0,1,End,Node,1703,4,2,10216
0,0,Start (10 min wait),Node,1703,4,3,10216
0,0.08333333333333333,Walk (5 min),Walk,1703,4,3,10216
0,0.16666666666666666,Bus,Vehicle,1703,4,3,10216
0,0.3333333333333333,Transfer (10 min wait),Node,1703,4,3,10216
0,0.5,Bus,Vehicle,1703,4,3,10216
0,0.6666666666666666,Transfer (10 min wait),Node,1703,4,3,10216
0,0.8333333333333333,Uber/Lyft,Vehicle,1703,4,3,10216
0,1,End,Node,1703,4,3,10216
0,0,Start (5 min wait),Node,1703,5,1,10217
0,0.5,Bus,Vehicle,1703,5,1,10217
0,1,End,Node,1703,5,1,10217
0,0,Start,Node,1703,5,2,10217
0,0.16666666666666666,Car,Vehicle,1703,5,2,10217
0,0.3333333333333333,Transfer (5 min wait),Node,1703,5,2,10217
0,0.5,Bus,Vehicle,1703,5,2,10217
0,0.6666666666666666,Transfer (10 min wait),Node,1703,5,2,10217
0,0.8333333333333333,Uber/Lyft,Vehicle,1703,5,2,10217
0,0.9166666666666666,Walk (10 min),Walk,1703,5,2,10217
0,1,End,Node,1703,5,2,10217
0,0,Start (5 min wait),Node,1703,5,3,10217
0,0.16666666666666666,Uber/Lyft,Vehicle,1703,5,3,10217
0,0.3333333333333333,Transfer (10 min wait),Node,1703,5,3,10217
0,0.5,Bus,Vehicle,1703,5,3,10217
0,0.6666666666666666,Transfer (10 min wait),Node,1703,5,3,10217
0,0.8333333333333333,Bus,Vehicle,1703,5,3,10217
0,1,End,Node,1703,5,3,10217
0,0,Start (10 min wait),Node,1703,6,1,10218
0,0.08333333333333333,Walk (10 min),Walk,1703,6,1,10218
0,0.16666666666666666,Uber/Lyft,Vehicle,1703,6,1,10218
0,0.3333333333333333,Transfer (5 min wait),Node,1703,6,1,10218
0,0.5,Bus,Vehicle,1703,6,1,10218
0,0.6666666666666666,Transfer (5 min wait),Node,1703,6,1,10218
0,0.8333333333333333,Bus,Vehicle,1703,6,1,10218
0,0.9166666666666666,Walk (5 min),Walk,1703,6,1,10218
0,1,End,Node,1703,6,1,10218
0,0,Start,Node,1703,6,2,10218
0,0.08333333333333333,Walk (10 min),Walk,1703,6,2,10218
0,0.16666666666666666,Car,Vehicle,1703,6,2,10218
0,0.3333333333333333,Transfer (10 min wait),Node,1703,6,2,10218
0,0.5,Bus,Vehicle,1703,6,2,10218
0,0.6666666666666666,Transfer (10 min wait),Node,1703,6,2,10218
0,0.8333333333333333,Uber/Lyft,Vehicle,1703,6,2,10218
0,0.9166666666666666,Walk (10 min),Walk,1703,6,2,10218
0,1,End,Node,1703,6,2,10218
0,0,Start,Node,1703,6,3,10218
0,0.16666666666666666,Car,Vehicle,1703,6,3,10218
0,0.3333333333333333,Transfer (5 min wait),Node,1703,6,3,10218
0,0.5,Bus,Vehicle,1703,6,3,10218
0,0.6666666666666666,Transfer (10 min wait),Node,1703,6,3,10218
0,0.8333333333333333,Taxi,Vehicle,1703,6,3,10218
0,1,End,Node,1703,6,3,10218
