x,y,label,type,respID,qID,altID,obsID
0,0.875,Walk (10 min),Walk,1459,3,2,8751
0,1,End,Node,1459,3,2,8751
0,0,Start (10 min wait),Node,1459,3,3,8751
0,0.16666666666666666,Uber/Lyft,Vehicle,1459,3,3,8751
0,0.3333333333333333,Transfer (10 min wait),Node,1459,3,3,8751
0,0.5,Bus,Vehicle,1459,3,3,8751
0,0.6666666666666666,Transfer (10 min wait),Node,1459,3,3,8751
0,0.8333333333333333,Taxi,Vehicle,1459,3,3,8751
0,0.9166666666666666,Walk (5 min),Walk,1459,3,3,8751
0,1,End,Node,1459,3,3,8751
0,0,Start,Node,1459,4,1,8752
0,0.08333333333333333,Walk (10 min),Walk,1459,4,1,8752
0,0.16666666666666666,Car,Vehicle,1459,4,1,8752
0,0.3333333333333333,Transfer (10 min wait),Node,1459,4,1,8752
0,0.5,Bus,Vehicle,1459,4,1,8752
0,0.6666666666666666,Transfer (10 min wait),Node,1459,4,1,8752
0,0.8333333333333333,Uber/Lyft,Vehicle,1459,4,1,8752
0,0.9166666666666666,Walk (5 min),Walk,1459,4,1,8752
0,1,End,Node,1459,4,1,8752
0,0,Start (5 min wait),Node,1459,4,2,8752
0,0.125,Walk (5 min),Walk,1459,4,2,8752
0,0.25,Uber/Lyft,Vehicle,1459,4,2,8752
0,0.5,Transfer (5 min wait),Node,1459,4,2,8752
0,0.75,Bus,Vehicle,1459,4,2,8752
0,1,End,Node,1459,4,2,8752
0,0,Start (10 min wait),Node,1459,4,3,8752
0,0.08333333333333333,Walk (5 min),Walk,1459,4,3,8752
0,0.16666666666666666,Uber/Lyft,Vehicle,1459,4,3,8752
0,0.3333333333333333,Transfer (10 min wait),Node,1459,4,3,8752
0,0.5,Bus,Vehicle,1459,4,3,8752
0,0.6666666666666666,Transfer (10 min wait),Node,1459,4,3,8752
0,0.8333333333333333,Taxi,Vehicle,1459,4,3,8752
0,0.9166666666666666,Walk (10 min),Walk,1459,4,3,8752
0,1,End,Node,1459,4,3,8752
0,0,Start (5 min wait),Node,1459,5,1,8753
0,0.08333333333333333,Walk (10 min),Walk,1459,5,1,8753
0,0.16666666666666666,Bus,Vehicle,1459,5,1,8753
0,0.3333333333333333,Transfer (5 min wait),Node,1459,5,1,8753
0,0.5,Bus,Vehicle,1459,5,1,8753
0,0.6666666666666666,Transfer (10 min wait),Node,1459,5,1,8753
0,0.8333333333333333,Uber/Lyft,Vehicle,1459,5,1,8753
0,0.9166666666666666,Walk (10 min),Walk,1459,5,1,8753
0,1,End,Node,1459,5,1,8753
0,0,Start (5 min wait),Node,1459,5,2,8753
0,0.08333333333333333,Walk (10 min),Walk,1459,5,2,8753
0,0.16666666666666666,Bus,Vehicle,1459,5,2,8753
0,0.3333333333333333,Transfer (5 min wait),Node,1459,5,2,8753
0,0.5,Bus,Vehicle,1459,5,2,8753
0,0.6666666666666666,Transfer (5 min wait),Node,1459,5,2,8753
0,0.8333333333333333,Taxi,Vehicle,1459,5,2,8753
0,0.9166666666666666,Walk (5 min),Walk,1459,5,2,8753
0,1,End,Node,1459,5,2,8753
0,0,Start (5 min wait),Node,1459,5,3,8753
0,0.08333333333333333,Walk (10 min),Walk,1459,5,3,8753
0,0.16666666666666666,Bus,Vehicle,1459,5,3,8753
0,0.3333333333333333,Transfer (5 min wait),Node,1459,5,3,8753
0,0.5,Bus,Vehicle,1459,5,3,8753
0,0.6666666666666666,Transfer (5 min wait),Node,1459,5,3,8753
0,0.8333333333333333,Uber/Lyft,Vehicle,1459,5,3,8753
0,0.9166666666666666,Walk (10 min),Walk,1459,5,3,8753
0,1,End,Node,1459,5,3,8753
0,0,Start (10 min wait),Node,1459,6,1,8754
0,0.16666666666666666,Bus,Vehicle,1459,6,1,8754
0,0.3333333333333333,Transfer (10 min wait),Node,1459,6,1,8754
0,0.5,Bus,Vehicle,1459,6,1,8754
0,0.6666666666666666,Transfer (5 min wait),Node,1459,6,1,8754
0,0.8333333333333333,Uber/Lyft,Vehicle,1459,6,1,8754
0,0.9166666666666666,Walk (10 min),Walk,1459,6,1,8754
0,1,End,Node,1459,6,1,8754
0,0,Start (10 min wait),Node,1459,6,2,8754
0,0.08333333333333333,Walk (5 min),Walk,1459,6,2,8754
0,0.16666666666666666,Taxi,Vehicle,1459,6,2,8754
0,0.3333333333333333,Transfer (5 min wait),Node,1459,6,2,8754
0,0.5,Bus,Vehicle,1459,6,2,8754
0,0.6666666666666666,Transfer (10 min wait),Node,1459,6,2,8754
0,0.8333333333333333,Taxi,Vehicle,1459,6,2,8754
0,0.9166666666666666,Walk (10 min),Walk,1459,6,2,8754
0,1,End,Node,1459,6,2,8754
0,0,Start (5 min wait),Node,1459,6,3,8754
0,0.08333333333333333,Walk (5 min),Walk,1459,6,3,8754
0,0.16666666666666666,Taxi,Vehicle,1459,6,3,8754
0,0.3333333333333333,Transfer (10 min wait),Node,1459,6,3,8754
0,0.5,Bus,Vehicle,1459,6,3,8754
0,0.6666666666666666,Transfer (5 min wait),Node,1459,6,3,8754
0,0.8333333333333333,Taxi,Vehicle,1459,6,3,8754
0,0.9166666666666666,Walk (5 min),Walk,1459,6,3,8754
0,1,End,Node,1459,6,3,8754
