x,y,label,type,respID,qID,altID,obsID
0,0.5,Bus,Vehicle,776,6,1,4656
0,0.6666666666666666,Transfer (5 min wait),Node,776,6,1,4656
0,0.8333333333333333,Bus,Vehicle,776,6,1,4656
0,0.9166666666666666,Walk (10 min),Walk,776,6,1,4656
0,1,End,Node,776,6,1,4656
0,0,Start (5 min wait),Node,776,6,2,4656
0,0.08333333333333333,Walk (5 min),Walk,776,6,2,4656
0,0.16666666666666666,Bus,Vehicle,776,6,2,4656
0,0.3333333333333333,Transfer (5 min wait),Node,776,6,2,4656
0,0.5,Bus,Vehicle,776,6,2,4656
0,0.6666666666666666,Transfer (5 min wait),Node,776,6,2,4656
0,0.8333333333333333,Bus,Vehicle,776,6,2,4656
0,0.9166666666666666,Walk (10 min),Walk,776,6,2,4656
0,1,End,Node,776,6,2,4656
0,0,Start,Node,776,6,3,4656
0,0.08333333333333333,Walk (5 min),Walk,776,6,3,4656
0,0.16666666666666666,Car,Vehicle,776,6,3,4656
0,0.3333333333333333,Transfer (5 min wait),Node,776,6,3,4656
0,0.5,Bus,Vehicle,776,6,3,4656
0,0.6666666666666666,Transfer (5 min wait),Node,776,6,3,4656
0,0.8333333333333333,Uber/Lyft,Vehicle,776,6,3,4656
0,0.9166666666666666,Walk (5 min),Walk,776,6,3,4656
0,1,End,Node,776,6,3,4656
