x,y,label,type,respID,qID,altID,obsID
0,1,End,Node,2090,5,1,12539
0,0,Start (10 min wait),Node,2090,5,2,12539
0,0.125,Walk (5 min),Walk,2090,5,2,12539
0,0.25,Taxi,Vehicle,2090,5,2,12539
0,0.5,Transfer (10 min wait),Node,2090,5,2,12539
0,0.75,Bus,Vehicle,2090,5,2,12539
0,0.875,Walk (10 min),Walk,2090,5,2,12539
0,1,End,Node,2090,5,2,12539
0,0,Start (10 min wait),Node,2090,5,3,12539
0,0.08333333333333333,Walk (5 min),Walk,2090,5,3,12539
0,0.16666666666666666,Uber/Lyft,Vehicle,2090,5,3,12539
0,0.3333333333333333,Transfer (5 min wait),Node,2090,5,3,12539
0,0.5,Bus,Vehicle,2090,5,3,12539
0,0.6666666666666666,Transfer (10 min wait),Node,2090,5,3,12539
0,0.8333333333333333,Taxi,Vehicle,2090,5,3,12539
0,0.9166666666666666,Walk (10 min),Walk,2090,5,3,12539
0,1,End,Node,2090,5,3,12539
0,0,Start (10 min wait),Node,2090,6,1,12540
0,0.16666666666666666,Taxi,Vehicle,2090,6,1,12540
0,0.3333333333333333,Transfer (5 min wait),Node,2090,6,1,12540
0,0.5,Bus,Vehicle,2090,6,1,12540
0,0.6666666666666666,Transfer (10 min wait),Node,2090,6,1,12540
0,0.8333333333333333,Taxi,Vehicle,2090,6,1,12540
0,0.9166666666666666,Walk (10 min),Walk,2090,6,1,12540
0,1,End,Node,2090,6,1,12540
0,0,Start (5 min wait),Node,2090,6,2,12540
0,0.08333333333333333,Walk (10 min),Walk,2090,6,2,12540
0,0.16666666666666666,Bus,Vehicle,2090,6,2,12540
0,0.3333333333333333,Transfer (5 min wait),Node,2090,6,2,12540
0,0.5,Bus,Vehicle,2090,6,2,12540
0,0.6666666666666666,Transfer (5 min wait),Node,2090,6,2,12540
0,0.8333333333333333,Uber/Lyft,Vehicle,2090,6,2,12540
0,0.9166666666666666,Walk (10 min),Walk,2090,6,2,12540
0,1,End,Node,2090,6,2,12540
0,0,Start (10 min wait),Node,2090,6,3,12540
0,0.125,Walk (5 min),Walk,2090,6,3,12540
0,0.25,Bus,Vehicle,2090,6,3,12540
0,0.5,Transfer (10 min wait),Node,2090,6,3,12540
0,0.75,Bus,Vehicle,2090,6,3,12540
0,1,End,Node,2090,6,3,12540
