x,y,label,type,respID,qID,altID,obsID
0,0.5,Bus,Vehicle,2245,2,3,13466
0,0.6666666666666666,Transfer (5 min wait),Node,2245,2,3,13466
0,0.8333333333333333,Taxi,Vehicle,2245,2,3,13466
0,0.9166666666666666,Walk (10 min),Walk,2245,2,3,13466
0,1,End,Node,2245,2,3,13466
0,0,Start (5 min wait),Node,2245,3,1,13467
0,0.16666666666666666,Uber/Lyft,Vehicle,2245,3,1,13467
0,0.3333333333333333,Transfer (5 min wait),Node,2245,3,1,13467
0,0.5,Bus,Vehicle,2245,3,1,13467
0,0.6666666666666666,Transfer (5 min wait),Node,2245,3,1,13467
0,0.8333333333333333,Taxi,Vehicle,2245,3,1,13467
0,0.9166666666666666,Walk (5 min),Walk,2245,3,1,13467
0,1,End,Node,2245,3,1,13467
0,0,Start,Node,2245,3,2,13467
0,0.15,Walk (10 min),Walk,2245,3,2,13467
0,0.5,Car,Vehicle,2245,3,2,13467
0,0.85,Walk (10 min),Walk,2245,3,2,13467
0,1,End,Node,2245,3,2,13467
0,0,Start (10 min wait),Node,2245,3,3,13467
0,0.15,Walk (10 min),Walk,2245,3,3,13467
0,0.5,Uber/Lyft,Vehicle,2245,3,3,13467
0,1,End,Node,2245,3,3,13467
0,0,Start,Node,2245,4,1,13468
0,0.08333333333333333,Walk (10 min),Walk,2245,4,1,13468
0,0.16666666666666666,Car,Vehicle,2245,4,1,13468
0,0.3333333333333333,Transfer (10 min wait),Node,2245,4,1,13468
0,0.5,Bus,Vehicle,2245,4,1,13468
0,0.6666666666666666,Transfer (10 min wait),Node,2245,4,1,13468
0,0.8333333333333333,Bus,Vehicle,2245,4,1,13468
0,1,End,Node,2245,4,1,13468
0,0,Start,Node,2245,4,2,13468
0,0.16666666666666666,Car,Vehicle,2245,4,2,13468
0,0.3333333333333333,Transfer (10 min wait),Node,2245,4,2,13468
0,0.5,Bus,Vehicle,2245,4,2,13468
0,0.6666666666666666,Transfer (10 min wait),Node,2245,4,2,13468
0,0.8333333333333333,Uber/Lyft,Vehicle,2245,4,2,13468
0,0.9166666666666666,Walk (10 min),Walk,2245,4,2,13468
0,1,End,Node,2245,4,2,13468
0,0,Start (5 min wait),Node,2245,4,3,13468
0,0.08333333333333333,Walk (10 min),Walk,2245,4,3,13468
0,0.16666666666666666,Taxi,Vehicle,2245,4,3,13468
0,0.3333333333333333,Transfer (10 min wait),Node,2245,4,3,13468
0,0.5,Bus,Vehicle,2245,4,3,13468
0,0.6666666666666666,Transfer (10 min wait),Node,2245,4,3,13468
0,0.8333333333333333,Bus,Vehicle,2245,4,3,13468
0,0.9166666666666666,Walk (10 min),Walk,2245,4,3,13468
0,1,End,Node,2245,4,3,13468
0,0,Start (10 min wait),Node,2245,5,1,13469
0,0.25,Bus,Vehicle,2245,5,1,13469
0,0.5,Transfer (10 min wait),Node,2245,5,1,13469
0,0.75,Bus,Vehicle,2245,5,1,13469
0,1,End,Node,2245,5,1,13469
0,0,Start (10 min wait),Node,2245,5,2,13469
0,0.125,Walk (10 min),Walk,2245,5,2,13469
0,0.25,Bus,Vehicle,2245,5,2,13469
0,0.5,Transfer (10 min wait),Node,2245,5,2,13469
0,0.75,Bus,Vehicle,2245,5,2,13469
0,0.875,Walk (5 min),Walk,2245,5,2,13469
0,1,End,Node,2245,5,2,13469
0,0,Start,Node,2245,5,3,13469
0,0.08333333333333333,Walk (10 min),Walk,2245,5,3,13469
0,0.16666666666666666,Car,Vehicle,2245,5,3,13469
0,0.3333333333333333,Transfer (5 min wait),Node,2245,5,3,13469
0,0.5,Bus,Vehicle,2245,5,3,13469
0,0.6666666666666666,Transfer (10 min wait),Node,2245,5,3,13469
0,0.8333333333333333,Taxi,Vehicle,2245,5,3,13469
0,0.9166666666666666,Walk (5 min),Walk,2245,5,3,13469
0,1,End,Node,2245,5,3,13469
0,0,Start (5 min wait),Node,2245,6,1,13470
0,0.08333333333333333,Walk (5 min),Walk,2245,6,1,13470
0,0.16666666666666666,Uber/Lyft,Vehicle,2245,6,1,13470
0,0.3333333333333333,Transfer (10 min wait),Node,2245,6,1,13470
0,0.5,Bus,Vehicle,2245,6,1,13470
0,0.6666666666666666,Transfer (5 min wait),Node,2245,6,1,13470
0,0.8333333333333333,Taxi,Vehicle,2245,6,1,13470
0,0.9166666666666666,Walk (5 min),Walk,2245,6,1,13470
0,1,End,Node,2245,6,1,13470
0,0,Start (10 min wait),Node,2245,6,2,13470
0,0.15,Walk (5 min),Walk,2245,6,2,13470
0,0.5,Taxi,Vehicle,2245,6,2,13470
0,1,End,Node,2245,6,2,13470
0,0,Start (5 min wait),Node,2245,6,3,13470
0,0.16666666666666666,Uber/Lyft,Vehicle,2245,6,3,13470
0,0.3333333333333333,Transfer (10 min wait),Node,2245,6,3,13470
0,0.5,Bus,Vehicle,2245,6,3,13470
0,0.6666666666666666,Transfer (5 min wait),Node,2245,6,3,13470
0,0.8333333333333333,Taxi,Vehicle,2245,6,3,13470
0,0.9166666666666666,Walk (5 min),Walk,2245,6,3,13470
0,1,End,Node,2245,6,3,13470
