x,y,label,type,respID,qID,altID,obsID
0,0.5,Bus,Vehicle,2828,4,2,16966
0,0.6666666666666666,Transfer (5 min wait),Node,2828,4,2,16966
0,0.8333333333333333,Bus,Vehicle,2828,4,2,16966
0,1,End,Node,2828,4,2,16966
0,0,Start (10 min wait),Node,2828,4,3,16966
0,0.25,Bus,Vehicle,2828,4,3,16966
0,0.5,Transfer (10 min wait),Node,2828,4,3,16966
0,0.75,Bus,Vehicle,2828,4,3,16966
0,1,End,Node,2828,4,3,16966
0,0,Start (5 min wait),Node,2828,5,1,16967
0,0.16666666666666666,Uber/Lyft,Vehicle,2828,5,1,16967
0,0.3333333333333333,Transfer (5 min wait),Node,2828,5,1,16967
0,0.5,Bus,Vehicle,2828,5,1,16967
0,0.6666666666666666,Transfer (5 min wait),Node,2828,5,1,16967
0,0.8333333333333333,Bus,Vehicle,2828,5,1,16967
0,0.9166666666666666,Walk (5 min),Walk,2828,5,1,16967
0,1,End,Node,2828,5,1,16967
0,0,Start (5 min wait),Node,2828,5,2,16967
0,0.5,Taxi,Vehicle,2828,5,2,16967
0,1,End,Node,2828,5,2,16967
0,0,Start (5 min wait),Node,2828,5,3,16967
0,0.16666666666666666,Bus,Vehicle,2828,5,3,16967
0,0.3333333333333333,Transfer (5 min wait),Node,2828,5,3,16967
0,0.5,Bus,Vehicle,2828,5,3,16967
0,0.6666666666666666,Transfer (5 min wait),Node,2828,5,3,16967
0,0.8333333333333333,Taxi,Vehicle,2828,5,3,16967
0,1,End,Node,2828,5,3,16967
0,0,Start (10 min wait),Node,2828,6,1,16968
0,0.08333333333333333,Walk (10 min),Walk,2828,6,1,16968
0,0.16666666666666666,Uber/Lyft,Vehicle,2828,6,1,16968
0,0.3333333333333333,Transfer (10 min wait),Node,2828,6,1,16968
0,0.5,Bus,Vehicle,2828,6,1,16968
0,0.6666666666666666,Transfer (10 min wait),Node,2828,6,1,16968
0,0.8333333333333333,Uber/Lyft,Vehicle,2828,6,1,16968
0,1,End,Node,2828,6,1,16968
0,0,Start,Node,2828,6,2,16968
0,0.08333333333333333,Walk (10 min),Walk,2828,6,2,16968
0,0.16666666666666666,Car,Vehicle,2828,6,2,16968
0,0.3333333333333333,Transfer (5 min wait),Node,2828,6,2,16968
0,0.5,Bus,Vehicle,2828,6,2,16968
0,0.6666666666666666,Transfer (5 min wait),Node,2828,6,2,16968
0,0.8333333333333333,Taxi,Vehicle,2828,6,2,16968
0,0.9166666666666666,Walk (5 min),Walk,2828,6,2,16968
0,1,End,Node,2828,6,2,16968
0,0,Start (10 min wait),Node,2828,6,3,16968
0,0.5,Uber/Lyft,Vehicle,2828,6,3,16968
0,1,End,Node,2828,6,3,16968
