x,y,label,type,respID,qID,altID,obsID
0,0.6666666666666666,Transfer (10 min wait),Node,979,3,2,5871
0,0.8333333333333333,Uber/Lyft,Vehicle,979,3,2,5871
0,0.9166666666666666,Walk (10 min),Walk,979,3,2,5871
0,1,End,Node,979,3,2,5871
0,0,Start (5 min wait),Node,979,3,3,5871
0,0.08333333333333333,Walk (10 min),Walk,979,3,3,5871
0,0.16666666666666666,Bus,Vehicle,979,3,3,5871
0,0.3333333333333333,Transfer (5 min wait),Node,979,3,3,5871
0,0.5,Bus,Vehicle,979,3,3,5871
0,0.6666666666666666,Transfer (10 min wait),Node,979,3,3,5871
0,0.8333333333333333,Taxi,Vehicle,979,3,3,5871
0,1,End,Node,979,3,3,5871
0,0,Start (10 min wait),Node,979,4,1,5872
0,0.16666666666666666,Uber/Lyft,Vehicle,979,4,1,5872
0,0.3333333333333333,Transfer (10 min wait),Node,979,4,1,5872
0,0.5,Bus,Vehicle,979,4,1,5872
0,0.6666666666666666,Transfer (10 min wait),Node,979,4,1,5872
0,0.8333333333333333,Taxi,Vehicle,979,4,1,5872
0,1,End,Node,979,4,1,5872
0,0,Start (5 min wait),Node,979,4,2,5872
0,0.125,Walk (5 min),Walk,979,4,2,5872
0,0.25,Taxi,Vehicle,979,4,2,5872
0,0.5,Transfer (10 min wait),Node,979,4,2,5872
0,0.75,Bus,Vehicle,979,4,2,5872
0,0.875,Walk (10 min),Walk,979,4,2,5872
0,1,End,Node,979,4,2,5872
0,0,Start (10 min wait),Node,979,4,3,5872
0,0.08333333333333333,Walk (5 min),Walk,979,4,3,5872
0,0.16666666666666666,Uber/Lyft,Vehicle,979,4,3,5872
0,0.3333333333333333,Transfer (10 min wait),Node,979,4,3,5872
0,0.5,Bus,Vehicle,979,4,3,5872
0,0.6666666666666666,Transfer (10 min wait),Node,979,4,3,5872
0,0.8333333333333333,Taxi,Vehicle,979,4,3,5872
0,0.9166666666666666,Walk (10 min),Walk,979,4,3,5872
0,1,End,Node,979,4,3,5872
0,0,Start (10 min wait),Node,979,5,1,5873
0,0.125,Walk (10 min),Walk,979,5,1,5873
0,0.25,Taxi,Vehicle,979,5,1,5873
0,0.5,Transfer (10 min wait),Node,979,5,1,5873
0,0.75,Bus,Vehicle,979,5,1,5873
0,0.875,Walk (10 min),Walk,979,5,1,5873
0,1,End,Node,979,5,1,5873
0,0,Start,Node,979,5,2,5873
0,0.15,Walk (10 min),Walk,979,5,2,5873
0,0.5,Car,Vehicle,979,5,2,5873
0,1,End,Node,979,5,2,5873
0,0,Start (5 min wait),Node,979,5,3,5873
0,0.08333333333333333,Walk (10 min),Walk,979,5,3,5873
0,0.16666666666666666,Bus,Vehicle,979,5,3,5873
0,0.3333333333333333,Transfer (5 min wait),Node,979,5,3,5873
0,0.5,Bus,Vehicle,979,5,3,5873
0,0.6666666666666666,Transfer (5 min wait),Node,979,5,3,5873
0,0.8333333333333333,Taxi,Vehicle,979,5,3,5873
0,1,End,Node,979,5,3,5873
0,0,Start (10 min wait),Node,979,6,1,5874
0,0.15,Walk (10 min),Walk,979,6,1,5874
0,0.5,Taxi,Vehicle,979,6,1,5874
0,0.85,Walk (10 min),Walk,979,6,1,5874
0,1,End,Node,979,6,1,5874
0,0,Start (5 min wait),Node,979,6,2,5874
0,0.08333333333333333,Walk (10 min),Walk,979,6,2,5874
0,0.16666666666666666,Taxi,Vehicle,979,6,2,5874
0,0.3333333333333333,Transfer (10 min wait),Node,979,6,2,5874
0,0.5,Bus,Vehicle,979,6,2,5874
0,0.6666666666666666,Transfer (5 min wait),Node,979,6,2,5874
0,0.8333333333333333,Uber/Lyft,Vehicle,979,6,2,5874
0,0.9166666666666666,Walk (10 min),Walk,979,6,2,5874
0,1,End,Node,979,6,2,5874
0,0,Start,Node,979,6,3,5874
0,0.08333333333333333,Walk (10 min),Walk,979,6,3,5874
0,0.16666666666666666,Car,Vehicle,979,6,3,5874
0,0.3333333333333333,Transfer (10 min wait),Node,979,6,3,5874
0,0.5,Bus,Vehicle,979,6,3,5874
0,0.6666666666666666,Transfer (10 min wait),Node,979,6,3,5874
0,0.8333333333333333,Taxi,Vehicle,979,6,3,5874
0,0.9166666666666666,Walk (5 min),Walk,979,6,3,5874
0,1,End,Node,979,6,3,5874
