x,y,label,type,respID,qID,altID,obsID
1,0.875,Walk (10 min),Walk,2341,3,2,14043
1,1,End,End,2341,3,2,14043
1,0,Start,Start,2341,3,3,14043
1,0.5,Car,Vehicle,2341,3,3,14043
1,1,End,End,2341,3,3,14043
1,0,Start,Start,2341,4,1,14044
1,0.125,Walk (5 min),Walk,2341,4,1,14044
1,0.25,Car,Vehicle,2341,4,1,14044
0,0.5,Transfer (5 min wait),Node,2341,4,1,14044
1,0.75,Bus,Vehicle,2341,4,1,14044
1,0.875,Walk (10 min),Walk,2341,4,1,14044
1,1,End,End,2341,4,1,14044
1,0,Start (5 min wait),Start,2341,4,2,14044
1,0.25,Taxi,Vehicle,2341,4,2,14044
0,0.5,Transfer (5 min wait),Node,2341,4,2,14044
1,0.75,Bus,Vehicle,2341,4,2,14044
1,0.875,Walk (5 min),Walk,2341,4,2,14044
1,1,End,End,2341,4,2,14044
1,0,Start,Start,2341,4,3,14044
1,0.16666666666666666,Car,Vehicle,2341,4,3,14044
0,0.3333333333333333,Transfer,Node,2341,4,3,14044
1,0.5,Bus,Vehicle,2341,4,3,14044
0,0.6666666666666666,Transfer (5 min wait),Node,2341,4,3,14044
1,0.8333333333333333,Taxi,Vehicle,2341,4,3,14044
1,0.9166666666666666,Walk (5 min),Walk,2341,4,3,14044
1,1,End,End,2341,4,3,14044
1,0,Start,Start,2341,5,1,14045
1,0.5,Uber/Lyft,Vehicle,2341,5,1,14045
1,1,End,End,2341,5,1,14045
1,0,Start (5 min wait),Start,2341,5,2,14045
1,0.5,Uber/Lyft,Vehicle,2341,5,2,14045
1,1,End,End,2341,5,2,14045
1,0,Start,Start,2341,5,3,14045
1,0.08333333333333333,Walk (10 min),Walk,2341,5,3,14045
1,0.16666666666666666,Car,Vehicle,2341,5,3,14045
0,0.3333333333333333,Transfer (10 min wait),Node,2341,5,3,14045
1,0.5,Bus,Vehicle,2341,5,3,14045
0,0.6666666666666666,Transfer (5 min wait),Node,2341,5,3,14045
1,0.8333333333333333,Uber/Lyft,Vehicle,2341,5,3,14045
1,0.9166666666666666,Walk (10 min),Walk,2341,5,3,14045
1,1,End,End,2341,5,3,14045
1,0,Start (5 min wait),Start,2341,6,1,14046
1,0.5,Bus,Vehicle,2341,6,1,14046
1,0.85,Walk (5 min),Walk,2341,6,1,14046
1,1,End,End,2341,6,1,14046
1,0,Start,Start,2341,6,2,14046
1,0.08333333333333333,Walk (10 min),Walk,2341,6,2,14046
1,0.16666666666666666,Car,Vehicle,2341,6,2,14046
0,0.3333333333333333,Transfer (5 min wait),Node,2341,6,2,14046
1,0.5,Bus,Vehicle,2341,6,2,14046
0,0.6666666666666666,Transfer,Node,2341,6,2,14046
1,0.8333333333333333,Taxi,Vehicle,2341,6,2,14046
1,0.9166666666666666,Walk (10 min),Walk,2341,6,2,14046
1,1,End,End,2341,6,2,14046
1,0,Start (10 min wait),Start,2341,6,3,14046
1,0.25,Uber/Lyft,Vehicle,2341,6,3,14046
0,0.5,Transfer,Node,2341,6,3,14046
1,0.75,Bus,Vehicle,2341,6,3,14046
1,1,End,End,2341,6,3,14046
