x,y,label,type,respID,qID,altID,obsID
0,0.3333333333333333,Transfer (5 min wait),Node,1203,3,1,7215
0,0.5,Bus,Vehicle,1203,3,1,7215
0,0.6666666666666666,Transfer (10 min wait),Node,1203,3,1,7215
0,0.8333333333333333,Uber/Lyft,Vehicle,1203,3,1,7215
0,0.9166666666666666,Walk (10 min),Walk,1203,3,1,7215
0,1,End,Node,1203,3,1,7215
0,0,Start (5 min wait),Node,1203,3,2,7215
0,0.08333333333333333,Walk (10 min),Walk,1203,3,2,7215
0,0.16666666666666666,Bus,Vehicle,1203,3,2,7215
0,0.3333333333333333,Transfer (5 min wait),Node,1203,3,2,7215
0,0.5,Bus,Vehicle,1203,3,2,7215
0,0.6666666666666666,Transfer (5 min wait),Node,1203,3,2,7215
0,0.8333333333333333,Uber/Lyft,Vehicle,1203,3,2,7215
0,0.9166666666666666,Walk (10 min),Walk,1203,3,2,7215
0,1,End,Node,1203,3,2,7215
0,0,Start (10 min wait),Node,1203,3,3,7215
0,0.16666666666666666,Bus,Vehicle,1203,3,3,7215
0,0.3333333333333333,Transfer (10 min wait),Node,1203,3,3,7215
0,0.5,Bus,Vehicle,1203,3,3,7215
0,0.6666666666666666,Transfer (10 min wait),Node,1203,3,3,7215
0,0.8333333333333333,Taxi,Vehicle,1203,3,3,7215
0,0.9166666666666666,Walk (5 min),Walk,1203,3,3,7215
0,1,End,Node,1203,3,3,7215
0,0,Start,Node,1203,4,1,7216
0,0.08333333333333333,Walk (10 min),Walk,1203,4,1,7216
0,0.16666666666666666,Car,Vehicle,1203,4,1,7216
0,0.3333333333333333,Transfer (10 min wait),Node,1203,4,1,7216
0,0.5,Bus,Vehicle,1203,4,1,7216
0,0.6666666666666666,Transfer (5 min wait),Node,1203,4,1,7216
0,0.8333333333333333,Uber/Lyft,Vehicle,1203,4,1,7216
0,1,End,Node,1203,4,1,7216
0,0,Start (5 min wait),Node,1203,4,2,7216
0,0.25,Bus,Vehicle,1203,4,2,7216
0,0.5,Transfer (5 min wait),Node,1203,4,2,7216
0,0.75,Bus,Vehicle,1203,4,2,7216
0,1,End,Node,1203,4,2,7216
0,0,Start,Node,1203,4,3,7216
0,0.15,Walk (5 min),Walk,1203,4,3,7216
0,0.5,Car,Vehicle,1203,4,3,7216
0,0.85,Walk (5 min),Walk,1203,4,3,7216
0,1,End,Node,1203,4,3,7216
0,0,Start,Node,1203,5,1,7217
0,0.15,Walk (5 min),Walk,1203,5,1,7217
0,0.5,Car,Vehicle,1203,5,1,7217
0,0.85,Walk (10 min),Walk,1203,5,1,7217
0,1,End,Node,1203,5,1,7217
0,0,Start (10 min wait),Node,1203,5,2,7217
0,0.16666666666666666,Taxi,Vehicle,1203,5,2,7217
0,0.3333333333333333,Transfer (10 min wait),Node,1203,5,2,7217
0,0.5,Bus,Vehicle,1203,5,2,7217
0,0.6666666666666666,Transfer (10 min wait),Node,1203,5,2,7217
0,0.8333333333333333,Uber/Lyft,Vehicle,1203,5,2,7217
0,0.9166666666666666,Walk (10 min),Walk,1203,5,2,7217
0,1,End,Node,1203,5,2,7217
0,0,Start (10 min wait),Node,1203,5,3,7217
0,0.15,Walk (5 min),Walk,1203,5,3,7217
0,0.5,Uber/Lyft,Vehicle,1203,5,3,7217
0,0.85,Walk (10 min),Walk,1203,5,3,7217
0,1,End,Node,1203,5,3,7217
0,0,Start (10 min wait),Node,1203,6,1,7218
0,0.08333333333333333,Walk (5 min),Walk,1203,6,1,7218
0,0.16666666666666666,Taxi,Vehicle,1203,6,1,7218
0,0.3333333333333333,Transfer (5 min wait),Node,1203,6,1,7218
0,0.5,Bus,Vehicle,1203,6,1,7218
0,0.6666666666666666,Transfer (5 min wait),Node,1203,6,1,7218
0,0.8333333333333333,Bus,Vehicle,1203,6,1,7218
0,0.9166666666666666,Walk (10 min),Walk,1203,6,1,7218
0,1,End,Node,1203,6,1,7218
0,0,Start (5 min wait),Node,1203,6,2,7218
0,0.08333333333333333,Walk (10 min),Walk,1203,6,2,7218
0,0.16666666666666666,Taxi,Vehicle,1203,6,2,7218
0,0.3333333333333333,Transfer (10 min wait),Node,1203,6,2,7218
0,0.5,Bus,Vehicle,1203,6,2,7218
0,0.6666666666666666,Transfer (5 min wait),Node,1203,6,2,7218
0,0.8333333333333333,Uber/Lyft,Vehicle,1203,6,2,7218
0,0.9166666666666666,Walk (10 min),Walk,1203,6,2,7218
0,1,End,Node,1203,6,2,7218
0,0,Start (5 min wait),Node,1203,6,3,7218
0,0.16666666666666666,Bus,Vehicle,1203,6,3,7218
0,0.3333333333333333,Transfer (5 min wait),Node,1203,6,3,7218
0,0.5,Bus,Vehicle,1203,6,3,7218
0,0.6666666666666666,Transfer (5 min wait),Node,1203,6,3,7218
0,0.8333333333333333,Bus,Vehicle,1203,6,3,7218
0,1,End,Node,1203,6,3,7218
