x,y,label,type,respID,qID,altID,obsID
1,0.08333333333333333,Walk (10 min),Walk,2596,3,3,15573
1,0.16666666666666666,Uber/Lyft,Vehicle,2596,3,3,15573
0,0.3333333333333333,Transfer (5 min wait),Node,2596,3,3,15573
1,0.5,Bus,Vehicle,2596,3,3,15573
0,0.6666666666666666,Transfer (5 min wait),Node,2596,3,3,15573
1,0.8333333333333333,Bus,Vehicle,2596,3,3,15573
1,0.9166666666666666,Walk (10 min),Walk,2596,3,3,15573
1,1,End,End,2596,3,3,15573
1,0,Start (5 min wait),Start,2596,4,1,15574
1,0.125,Walk (10 min),Walk,2596,4,1,15574
1,0.25,Taxi,Vehicle,2596,4,1,15574
0,0.5,Transfer (10 min wait),Node,2596,4,1,15574
1,0.75,Bus,Vehicle,2596,4,1,15574
1,1,End,End,2596,4,1,15574
1,0,Start (5 min wait),Start,2596,4,2,15574
1,0.125,Walk (5 min),Walk,2596,4,2,15574
1,0.25,Uber/Lyft,Vehicle,2596,4,2,15574
0,0.5,Transfer,Node,2596,4,2,15574
1,0.75,Bus,Vehicle,2596,4,2,15574
1,1,End,End,2596,4,2,15574
1,0,Start,Start,2596,4,3,15574
1,0.5,Bus,Vehicle,2596,4,3,15574
1,1,End,End,2596,4,3,15574
1,0,Start (10 min wait),Start,2596,5,1,15575
1,0.25,Taxi,Vehicle,2596,5,1,15575
0,0.5,Transfer (5 min wait),Node,2596,5,1,15575
1,0.75,Bus,Vehicle,2596,5,1,15575
1,1,End,End,2596,5,1,15575
1,0,Start,Start,2596,5,2,15575
1,0.08333333333333333,Walk (5 min),Walk,2596,5,2,15575
1,0.16666666666666666,Car,Vehicle,2596,5,2,15575
0,0.3333333333333333,Transfer (10 min wait),Node,2596,5,2,15575
1,0.5,Bus,Vehicle,2596,5,2,15575
0,0.6666666666666666,Transfer (10 min wait),Node,2596,5,2,15575
1,0.8333333333333333,Uber/Lyft,Vehicle,2596,5,2,15575
1,1,End,End,2596,5,2,15575
1,0,Start,Start,2596,5,3,15575
1,0.16666666666666666,Car,Vehicle,2596,5,3,15575
0,0.3333333333333333,Transfer,Node,2596,5,3,15575
1,0.5,Bus,Vehicle,2596,5,3,15575
0,0.6666666666666666,Transfer,Node,2596,5,3,15575
1,0.8333333333333333,Bus,Vehicle,2596,5,3,15575
1,0.9166666666666666,Walk (10 min),Walk,2596,5,3,15575
1,1,End,End,2596,5,3,15575
1,0,Start,Start,2596,6,1,15576
1,0.25,Taxi,Vehicle,2596,6,1,15576
0,0.5,Transfer (10 min wait),Node,2596,6,1,15576
1,0.75,Bus,Vehicle,2596,6,1,15576
1,1,End,End,2596,6,1,15576
1,0,Start (5 min wait),Start,2596,6,2,15576
1,0.125,Walk (5 min),Walk,2596,6,2,15576
1,0.25,Uber/Lyft,Vehicle,2596,6,2,15576
0,0.5,Transfer,Node,2596,6,2,15576
1,0.75,Bus,Vehicle,2596,6,2,15576
1,1,End,End,2596,6,2,15576
1,0,Start,Start,2596,6,3,15576
1,0.08333333333333333,Walk (10 min),Walk,2596,6,3,15576
1,0.16666666666666666,Car,Vehicle,2596,6,3,15576
0,0.3333333333333333,Transfer,Node,2596,6,3,15576
1,0.5,Bus,Vehicle,2596,6,3,15576
0,0.6666666666666666,Transfer,Node,2596,6,3,15576
1,0.8333333333333333,Uber/Lyft,Vehicle,2596,6,3,15576
1,0.9166666666666666,Walk (5 min),Walk,2596,6,3,15576
1,1,End,End,2596,6,3,15576
