x,y,label,type,respID,qID,altID,obsID
0,0.875,Walk (10 min),Walk,234,3,3,1401
0,1,End,Node,234,3,3,1401
0,0,Start (5 min wait),Node,234,4,1,1402
0,0.08333333333333333,Walk (5 min),Walk,234,4,1,1402
0,0.16666666666666666,Bus,Vehicle,234,4,1,1402
0,0.3333333333333333,Transfer (5 min wait),Node,234,4,1,1402
0,0.5,Bus,Vehicle,234,4,1,1402
0,0.6666666666666666,Transfer (10 min wait),Node,234,4,1,1402
0,0.8333333333333333,Taxi,Vehicle,234,4,1,1402
0,0.9166666666666666,Walk (5 min),Walk,234,4,1,1402
0,1,End,Node,234,4,1,1402
0,0,Start,Node,234,4,2,1402
0,0.5,Car,Vehicle,234,4,2,1402
0,1,End,Node,234,4,2,1402
0,0,Start (5 min wait),Node,234,4,3,1402
0,0.16666666666666666,Uber/Lyft,Vehicle,234,4,3,1402
0,0.3333333333333333,Transfer (5 min wait),Node,234,4,3,1402
0,0.5,Bus,Vehicle,234,4,3,1402
0,0.6666666666666666,Transfer (5 min wait),Node,234,4,3,1402
0,0.8333333333333333,Bus,Vehicle,234,4,3,1402
0,1,End,Node,234,4,3,1402
0,0,Start (10 min wait),Node,234,5,1,1403
0,0.08333333333333333,Walk (5 min),Walk,234,5,1,1403
0,0.16666666666666666,Uber/Lyft,Vehicle,234,5,1,1403
0,0.3333333333333333,Transfer (5 min wait),Node,234,5,1,1403
0,0.5,Bus,Vehicle,234,5,1,1403
0,0.6666666666666666,Transfer (10 min wait),Node,234,5,1,1403
0,0.8333333333333333,Taxi,Vehicle,234,5,1,1403
0,0.9166666666666666,Walk (10 min),Walk,234,5,1,1403
0,1,End,Node,234,5,1,1403
0,0,Start (5 min wait),Node,234,5,2,1403
0,0.5,Uber/Lyft,Vehicle,234,5,2,1403
0,1,End,Node,234,5,2,1403
0,0,Start (10 min wait),Node,234,5,3,1403
0,0.16666666666666666,Uber/Lyft,Vehicle,234,5,3,1403
0,0.3333333333333333,Transfer (10 min wait),Node,234,5,3,1403
0,0.5,Bus,Vehicle,234,5,3,1403
0,0.6666666666666666,Transfer (10 min wait),Node,234,5,3,1403
0,0.8333333333333333,Taxi,Vehicle,234,5,3,1403
0,1,End,Node,234,5,3,1403
0,0,Start (10 min wait),Node,234,6,1,1404
0,0.16666666666666666,Bus,Vehicle,234,6,1,1404
0,0.3333333333333333,Transfer (10 min wait),Node,234,6,1,1404
0,0.5,Bus,Vehicle,234,6,1,1404
0,0.6666666666666666,Transfer (10 min wait),Node,234,6,1,1404
0,0.8333333333333333,Taxi,Vehicle,234,6,1,1404
0,1,End,Node,234,6,1,1404
0,0,Start (10 min wait),Node,234,6,2,1404
0,0.15,Walk (10 min),Walk,234,6,2,1404
0,0.5,Taxi,Vehicle,234,6,2,1404
0,0.85,Walk (10 min),Walk,234,6,2,1404
0,1,End,Node,234,6,2,1404
0,0,Start (10 min wait),Node,234,6,3,1404
0,0.08333333333333333,Walk (10 min),Walk,234,6,3,1404
0,0.16666666666666666,Bus,Vehicle,234,6,3,1404
0,0.3333333333333333,Transfer (10 min wait),Node,234,6,3,1404
0,0.5,Bus,Vehicle,234,6,3,1404
0,0.6666666666666666,Transfer (5 min wait),Node,234,6,3,1404
0,0.8333333333333333,Taxi,Vehicle,234,6,3,1404
0,1,End,Node,234,6,3,1404
