x,y,label,type,respID,qID,altID,obsID
1,1,End,End,2674,4,3,16042
1,0,Start (10 min wait),Start,2674,5,1,16043
1,0.08333333333333333,Walk (10 min),Walk,2674,5,1,16043
1,0.16666666666666666,Taxi,Vehicle,2674,5,1,16043
0,0.3333333333333333,Transfer (10 min wait),Node,2674,5,1,16043
1,0.5,Bus,Vehicle,2674,5,1,16043
0,0.6666666666666666,Transfer (10 min wait),Node,2674,5,1,16043
1,0.8333333333333333,Bus,Vehicle,2674,5,1,16043
1,0.9166666666666666,Walk (10 min),Walk,2674,5,1,16043
1,1,End,End,2674,5,1,16043
1,0,Start (10 min wait),Start,2674,5,2,16043
1,0.08333333333333333,Walk (5 min),Walk,2674,5,2,16043
1,0.16666666666666666,Uber/Lyft,Vehicle,2674,5,2,16043
0,0.3333333333333333,Transfer,Node,2674,5,2,16043
1,0.5,Bus,Vehicle,2674,5,2,16043
0,0.6666666666666666,Transfer (10 min wait),Node,2674,5,2,16043
1,0.8333333333333333,Uber/Lyft,Vehicle,2674,5,2,16043
1,0.9166666666666666,Walk (5 min),Walk,2674,5,2,16043
1,1,End,End,2674,5,2,16043
1,0,Start,Start,2674,5,3,16043
1,0.08333333333333333,Walk (5 min),Walk,2674,5,3,16043
1,0.16666666666666666,Car,Vehicle,2674,5,3,16043
0,0.3333333333333333,Transfer,Node,2674,5,3,16043
1,0.5,Bus,Vehicle,2674,5,3,16043
0,0.6666666666666666,Transfer (5 min wait),Node,2674,5,3,16043
1,0.8333333333333333,Uber/Lyft,Vehicle,2674,5,3,16043
1,0.9166666666666666,Walk (10 min),Walk,2674,5,3,16043
1,1,End,End,2674,5,3,16043
1,0,Start (5 min wait),Start,2674,6,1,16044
1,0.25,Taxi,Vehicle,2674,6,1,16044
0,0.5,Transfer (10 min wait),Node,2674,6,1,16044
1,0.75,Bus,Vehicle,2674,6,1,16044
1,1,End,End,2674,6,1,16044
1,0,Start,Start,2674,6,2,16044
1,0.25,Car,Vehicle,2674,6,2,16044
0,0.5,Transfer (5 min wait),Node,2674,6,2,16044
1,0.75,Bus,Vehicle,2674,6,2,16044
1,0.875,Walk (5 min),Walk,2674,6,2,16044
1,1,End,End,2674,6,2,16044
1,0,Start,Start,2674,6,3,16044
1,0.5,Uber/Lyft,Vehicle,2674,6,3,16044
1,1,End,End,2674,6,3,16044
