x,y,label,type,respID,qID,altID,obsID
0,0.5,Bus,Vehicle,1623,3,1,9735
0,0.6666666666666666,Transfer (5 min wait),Node,1623,3,1,9735
0,0.8333333333333333,Bus,Vehicle,1623,3,1,9735
0,0.9166666666666666,Walk (5 min),Walk,1623,3,1,9735
0,1,End,Node,1623,3,1,9735
0,0,Start (5 min wait),Node,1623,3,2,9735
0,0.08333333333333333,Walk (5 min),Walk,1623,3,2,9735
0,0.16666666666666666,Bus,Vehicle,1623,3,2,9735
0,0.3333333333333333,Transfer (5 min wait),Node,1623,3,2,9735
0,0.5,Bus,Vehicle,1623,3,2,9735
0,0.6666666666666666,Transfer (5 min wait),Node,1623,3,2,9735
0,0.8333333333333333,Taxi,Vehicle,1623,3,2,9735
0,0.9166666666666666,Walk (10 min),Walk,1623,3,2,9735
0,1,End,Node,1623,3,2,9735
0,0,Start,Node,1623,3,3,9735
0,0.16666666666666666,Car,Vehicle,1623,3,3,9735
0,0.3333333333333333,Transfer (5 min wait),Node,1623,3,3,9735
0,0.5,Bus,Vehicle,1623,3,3,9735
0,0.6666666666666666,Transfer (10 min wait),Node,1623,3,3,9735
0,0.8333333333333333,Taxi,Vehicle,1623,3,3,9735
0,1,End,Node,1623,3,3,9735
0,0,Start (10 min wait),Node,1623,4,1,9736
0,0.16666666666666666,Uber/Lyft,Vehicle,1623,4,1,9736
0,0.3333333333333333,Transfer (5 min wait),Node,1623,4,1,9736
0,0.5,Bus,Vehicle,1623,4,1,9736
0,0.6666666666666666,Transfer (10 min wait),Node,1623,4,1,9736
0,0.8333333333333333,Taxi,Vehicle,1623,4,1,9736
0,1,End,Node,1623,4,1,9736
0,0,Start (5 min wait),Node,1623,4,2,9736
0,0.08333333333333333,Walk (5 min),Walk,1623,4,2,9736
0,0.16666666666666666,Uber/Lyft,Vehicle,1623,4,2,9736
0,0.3333333333333333,Transfer (10 min wait),Node,1623,4,2,9736
0,0.5,Bus,Vehicle,1623,4,2,9736
0,0.6666666666666666,Transfer (5 min wait),Node,1623,4,2,9736
0,0.8333333333333333,Uber/Lyft,Vehicle,1623,4,2,9736
0,1,End,Node,1623,4,2,9736
0,0,Start (10 min wait),Node,1623,4,3,9736
0,0.08333333333333333,Walk (5 min),Walk,1623,4,3,9736
0,0.16666666666666666,Taxi,Vehicle,1623,4,3,9736
0,0.3333333333333333,Transfer (5 min wait),Node,1623,4,3,9736
0,0.5,Bus,Vehicle,1623,4,3,9736
0,0.6666666666666666,Transfer (10 min wait),Node,1623,4,3,9736
0,0.8333333333333333,Uber/Lyft,Vehicle,1623,4,3,9736
0,0.9166666666666666,Walk (10 min),Walk,1623,4,3,9736
0,1,End,Node,1623,4,3,9736
0,0,Start (5 min wait),Node,1623,5,1,9737
0,0.08333333333333333,Walk (5 min),Walk,1623,5,1,9737
0,0.16666666666666666,Bus,Vehicle,1623,5,1,9737
0,0.3333333333333333,Transfer (5 min wait),Node,1623,5,1,9737
0,0.5,Bus,Vehicle,1623,5,1,9737
0,0.6666666666666666,Transfer (5 min wait),Node,1623,5,1,9737
0,0.8333333333333333,Uber/Lyft,Vehicle,1623,5,1,9737
0,0.9166666666666666,Walk (5 min),Walk,1623,5,1,9737
0,1,End,Node,1623,5,1,9737
0,0,Start (5 min wait),Node,1623,5,2,9737
0,0.08333333333333333,Walk (10 min),Walk,1623,5,2,9737
0,0.16666666666666666,Taxi,Vehicle,1623,5,2,9737
0,0.3333333333333333,Transfer (5 min wait),Node,1623,5,2,9737
0,0.5,Bus,Vehicle,1623,5,2,9737
0,0.6666666666666666,Transfer (5 min wait),Node,1623,5,2,9737
0,0.8333333333333333,Bus,Vehicle,1623,5,2,9737
0,0.9166666666666666,Walk (10 min),Walk,1623,5,2,9737
0,1,End,Node,1623,5,2,9737
0,0,Start,Node,1623,5,3,9737
0,0.08333333333333333,Walk (10 min),Walk,1623,5,3,9737
0,0.16666666666666666,Car,Vehicle,1623,5,3,9737
0,0.3333333333333333,Transfer (5 min wait),Node,1623,5,3,9737
0,0.5,Bus,Vehicle,1623,5,3,9737
0,0.6666666666666666,Transfer (10 min wait),Node,1623,5,3,9737
0,0.8333333333333333,Taxi,Vehicle,1623,5,3,9737
0,0.9166666666666666,Walk (5 min),Walk,1623,5,3,9737
0,1,End,Node,1623,5,3,9737
0,0,Start (10 min wait),Node,1623,6,1,9738
0,0.25,Taxi,Vehicle,1623,6,1,9738
0,0.5,Transfer (5 min wait),Node,1623,6,1,9738
0,0.75,Bus,Vehicle,1623,6,1,9738
0,0.875,Walk (10 min),Walk,1623,6,1,9738
0,1,End,Node,1623,6,1,9738
0,0,Start,Node,1623,6,2,9738
0,0.16666666666666666,Car,Vehicle,1623,6,2,9738
0,0.3333333333333333,Transfer (10 min wait),Node,1623,6,2,9738
0,0.5,Bus,Vehicle,1623,6,2,9738
0,0.6666666666666666,Transfer (5 min wait),Node,1623,6,2,9738
0,0.8333333333333333,Uber/Lyft,Vehicle,1623,6,2,9738
0,1,End,Node,1623,6,2,9738
0,0,Start,Node,1623,6,3,9738
0,0.08333333333333333,Walk (5 min),Walk,1623,6,3,9738
0,0.16666666666666666,Car,Vehicle,1623,6,3,9738
0,0.3333333333333333,Transfer (5 min wait),Node,1623,6,3,9738
0,0.5,Bus,Vehicle,1623,6,3,9738
0,0.6666666666666666,Transfer (5 min wait),Node,1623,6,3,9738
0,0.8333333333333333,Bus,Vehicle,1623,6,3,9738
0,0.9166666666666666,Walk (5 min),Walk,1623,6,3,9738
0,1,End,Node,1623,6,3,9738
