x,y,label,type,respID,qID,altID,obsID
1,0.15,Walk (5 min),Walk,711,5,3,4265
1,0.5,Bus,Vehicle,711,5,3,4265
1,1,End,End,711,5,3,4265
1,0,Start (10 min wait),Start,711,6,1,4266
1,0.15,Walk (10 min),Walk,711,6,1,4266
1,0.5,Bus,Vehicle,711,6,1,4266
1,0.85,Walk (5 min),Walk,711,6,1,4266
1,1,End,End,711,6,1,4266
1,0,Start (5 min wait),Start,711,6,2,4266
1,0.125,Walk (5 min),Walk,711,6,2,4266
1,0.25,Uber/Lyft,Vehicle,711,6,2,4266
0,0.5,Transfer (10 min wait),Node,711,6,2,4266
1,0.75,Bus,Vehicle,711,6,2,4266
1,0.875,Walk (5 min),Walk,711,6,2,4266
1,1,End,End,711,6,2,4266
1,0,Start (10 min wait),Start,711,6,3,4266
1,0.08333333333333333,Walk (10 min),Walk,711,6,3,4266
1,0.16666666666666666,Taxi,Vehicle,711,6,3,4266
0,0.3333333333333333,Transfer (5 min wait),Node,711,6,3,4266
1,0.5,Bus,Vehicle,711,6,3,4266
0,0.6666666666666666,Transfer (5 min wait),Node,711,6,3,4266
1,0.8333333333333333,Bus,Vehicle,711,6,3,4266
1,0.9166666666666666,Walk (5 min),Walk,711,6,3,4266
1,1,End,End,711,6,3,4266
