x,y,label,type,respID,qID,altID,obsID
0,1,End,Node,76,3,3,453
0,0,Start (10 min wait),Node,76,4,1,454
0,0.08333333333333333,Walk (5 min),Walk,76,4,1,454
0,0.16666666666666666,Uber/Lyft,Vehicle,76,4,1,454
0,0.3333333333333333,Transfer (10 min wait),Node,76,4,1,454
0,0.5,Bus,Vehicle,76,4,1,454
0,0.6666666666666666,Transfer (10 min wait),Node,76,4,1,454
0,0.8333333333333333,Bus,Vehicle,76,4,1,454
0,0.9166666666666666,Walk (10 min),Walk,76,4,1,454
0,1,End,Node,76,4,1,454
0,0,Start,Node,76,4,2,454
0,0.08333333333333333,Walk (10 min),Walk,76,4,2,454
0,0.16666666666666666,Car,Vehicle,76,4,2,454
0,0.3333333333333333,Transfer (10 min wait),Node,76,4,2,454
0,0.5,Bus,Vehicle,76,4,2,454
0,0.6666666666666666,Transfer (10 min wait),Node,76,4,2,454
0,0.8333333333333333,Taxi,Vehicle,76,4,2,454
0,0.9166666666666666,Walk (5 min),Walk,76,4,2,454
0,1,End,Node,76,4,2,454
0,0,Start (5 min wait),Node,76,4,3,454
0,0.08333333333333333,Walk (10 min),Walk,76,4,3,454
0,0.16666666666666666,Uber/Lyft,Vehicle,76,4,3,454
0,0.3333333333333333,Transfer (5 min wait),Node,76,4,3,454
0,0.5,Bus,Vehicle,76,4,3,454
0,0.6666666666666666,Transfer (5 min wait),Node,76,4,3,454
0,0.8333333333333333,Bus,Vehicle,76,4,3,454
0,1,End,Node,76,4,3,454
0,0,Start (5 min wait),Node,76,5,1,455
0,0.5,Bus,Vehicle,76,5,1,455
0,0.85,Walk (5 min),Walk,76,5,1,455
0,1,End,Node,76,5,1,455
0,0,Start (10 min wait),Node,76,5,2,455
0,0.125,Walk (10 min),Walk,76,5,2,455
0,0.25,Taxi,Vehicle,76,5,2,455
0,0.5,Transfer (5 min wait),Node,76,5,2,455
0,0.75,Bus,Vehicle,76,5,2,455
0,0.875,Walk (10 min),Walk,76,5,2,455
0,1,End,Node,76,5,2,455
0,0,Start (10 min wait),Node,76,5,3,455
0,0.125,Walk (5 min),Walk,76,5,3,455
0,0.25,Taxi,Vehicle,76,5,3,455
0,0.5,Transfer (10 min wait),Node,76,5,3,455
0,0.75,Bus,Vehicle,76,5,3,455
0,0.875,Walk (5 min),Walk,76,5,3,455
0,1,End,Node,76,5,3,455
0,0,Start (5 min wait),Node,76,6,1,456
0,0.16666666666666666,Bus,Vehicle,76,6,1,456
0,0.3333333333333333,Transfer (5 min wait),Node,76,6,1,456
0,0.5,Bus,Vehicle,76,6,1,456
0,0.6666666666666666,Transfer (5 min wait),Node,76,6,1,456
0,0.8333333333333333,Bus,Vehicle,76,6,1,456
0,0.9166666666666666,Walk (5 min),Walk,76,6,1,456
0,1,End,Node,76,6,1,456
0,0,Start (10 min wait),Node,76,6,2,456
0,0.08333333333333333,Walk (10 min),Walk,76,6,2,456
0,0.16666666666666666,Taxi,Vehicle,76,6,2,456
0,0.3333333333333333,Transfer (5 min wait),Node,76,6,2,456
0,0.5,Bus,Vehicle,76,6,2,456
0,0.6666666666666666,Transfer (5 min wait),Node,76,6,2,456
0,0.8333333333333333,Bus,Vehicle,76,6,2,456
0,0.9166666666666666,Walk (5 min),Walk,76,6,2,456
0,1,End,Node,76,6,2,456
0,0,Start (10 min wait),Node,76,6,3,456
0,0.08333333333333333,Walk (10 min),Walk,76,6,3,456
0,0.16666666666666666,Uber/Lyft,Vehicle,76,6,3,456
0,0.3333333333333333,Transfer (10 min wait),Node,76,6,3,456
0,0.5,Bus,Vehicle,76,6,3,456
0,0.6666666666666666,Transfer (10 min wait),Node,76,6,3,456
0,0.8333333333333333,Bus,Vehicle,76,6,3,456
0,1,End,Node,76,6,3,456
