x,y,label,type,respID,qID,altID,obsID
0,0.3333333333333333,Transfer (10 min wait),Node,464,3,3,2781
0,0.5,Bus,Vehicle,464,3,3,2781
0,0.6666666666666666,Transfer (5 min wait),Node,464,3,3,2781
0,0.8333333333333333,Uber/Lyft,Vehicle,464,3,3,2781
0,0.9166666666666666,Walk (5 min),Walk,464,3,3,2781
0,1,End,Node,464,3,3,2781
0,0,Start (5 min wait),Node,464,4,1,2782
0,0.08333333333333333,Walk (10 min),Walk,464,4,1,2782
0,0.16666666666666666,Uber/Lyft,Vehicle,464,4,1,2782
0,0.3333333333333333,Transfer (5 min wait),Node,464,4,1,2782
0,0.5,Bus,Vehicle,464,4,1,2782
0,0.6666666666666666,Transfer (5 min wait),Node,464,4,1,2782
0,0.8333333333333333,Uber/Lyft,Vehicle,464,4,1,2782
0,1,End,Node,464,4,1,2782
0,0,Start,Node,464,4,2,2782
0,0.15,Walk (5 min),Walk,464,4,2,2782
0,0.5,Car,Vehicle,464,4,2,2782
0,0.85,Walk (10 min),Walk,464,4,2,2782
0,1,End,Node,464,4,2,2782
0,0,Start (10 min wait),Node,464,4,3,2782
0,0.25,Uber/Lyft,Vehicle,464,4,3,2782
0,0.5,Transfer (5 min wait),Node,464,4,3,2782
0,0.75,Bus,Vehicle,464,4,3,2782
0,1,End,Node,464,4,3,2782
0,0,Start (5 min wait),Node,464,5,1,2783
0,0.08333333333333333,Walk (5 min),Walk,464,5,1,2783
0,0.16666666666666666,Bus,Vehicle,464,5,1,2783
0,0.3333333333333333,Transfer (5 min wait),Node,464,5,1,2783
0,0.5,Bus,Vehicle,464,5,1,2783
0,0.6666666666666666,Transfer (10 min wait),Node,464,5,1,2783
0,0.8333333333333333,Uber/Lyft,Vehicle,464,5,1,2783
0,0.9166666666666666,Walk (5 min),Walk,464,5,1,2783
0,1,End,Node,464,5,1,2783
0,0,Start (10 min wait),Node,464,5,2,2783
0,0.16666666666666666,Bus,Vehicle,464,5,2,2783
0,0.3333333333333333,Transfer (10 min wait),Node,464,5,2,2783
0,0.5,Bus,Vehicle,464,5,2,2783
0,0.6666666666666666,Transfer (10 min wait),Node,464,5,2,2783
0,0.8333333333333333,Uber/Lyft,Vehicle,464,5,2,2783
0,0.9166666666666666,Walk (5 min),Walk,464,5,2,2783
0,1,End,Node,464,5,2,2783
0,0,Start (5 min wait),Node,464,5,3,2783
0,0.15,Walk (5 min),Walk,464,5,3,2783
0,0.5,Bus,Vehicle,464,5,3,2783
0,1,End,Node,464,5,3,2783
0,0,Start,Node,464,6,1,2784
0,0.08333333333333333,Walk (5 min),Walk,464,6,1,2784
0,0.16666666666666666,Car,Vehicle,464,6,1,2784
0,0.3333333333333333,Transfer (5 min wait),Node,464,6,1,2784
0,0.5,Bus,Vehicle,464,6,1,2784
0,0.6666666666666666,Transfer (5 min wait),Node,464,6,1,2784
0,0.8333333333333333,Bus,Vehicle,464,6,1,2784
0,1,End,Node,464,6,1,2784
0,0,Start (5 min wait),Node,464,6,2,2784
0,0.125,Walk (5 min),Walk,464,6,2,2784
0,0.25,Taxi,Vehicle,464,6,2,2784
0,0.5,Transfer (5 min wait),Node,464,6,2,2784
0,0.75,Bus,Vehicle,464,6,2,2784
0,0.875,Walk (5 min),Walk,464,6,2,2784
0,1,End,Node,464,6,2,2784
0,0,Start,Node,464,6,3,2784
0,0.25,Car,Vehicle,464,6,3,2784
0,0.5,Transfer (5 min wait),Node,464,6,3,2784
0,0.75,Bus,Vehicle,464,6,3,2784
0,0.875,Walk (10 min),Walk,464,6,3,2784
0,1,End,Node,464,6,3,2784
