x,y,label,type,respID,qID,altID,obsID
0,0.16666666666666666,Uber/Lyft,Vehicle,1137,3,1,6819
0,0.3333333333333333,Transfer (10 min wait),Node,1137,3,1,6819
0,0.5,Bus,Vehicle,1137,3,1,6819
0,0.6666666666666666,Transfer (5 min wait),Node,1137,3,1,6819
0,0.8333333333333333,Taxi,Vehicle,1137,3,1,6819
0,1,End,Node,1137,3,1,6819
0,0,Start (5 min wait),Node,1137,3,2,6819
0,0.08333333333333333,Walk (5 min),Walk,1137,3,2,6819
0,0.16666666666666666,Bus,Vehicle,1137,3,2,6819
0,0.3333333333333333,Transfer (5 min wait),Node,1137,3,2,6819
0,0.5,Bus,Vehicle,1137,3,2,6819
0,0.6666666666666666,Transfer (10 min wait),Node,1137,3,2,6819
0,0.8333333333333333,Taxi,Vehicle,1137,3,2,6819
0,1,End,Node,1137,3,2,6819
0,0,Start (5 min wait),Node,1137,3,3,6819
0,0.08333333333333333,Walk (5 min),Walk,1137,3,3,6819
0,0.16666666666666666,Bus,Vehicle,1137,3,3,6819
0,0.3333333333333333,Transfer (5 min wait),Node,1137,3,3,6819
0,0.5,Bus,Vehicle,1137,3,3,6819
0,0.6666666666666666,Transfer (5 min wait),Node,1137,3,3,6819
0,0.8333333333333333,Bus,Vehicle,1137,3,3,6819
0,1,End,Node,1137,3,3,6819
0,0,Start (10 min wait),Node,1137,4,1,6820
0,0.08333333333333333,Walk (5 min),Walk,1137,4,1,6820
0,0.16666666666666666,Uber/Lyft,Vehicle,1137,4,1,6820
0,0.3333333333333333,Transfer (5 min wait),Node,1137,4,1,6820
0,0.5,Bus,Vehicle,1137,4,1,6820
0,0.6666666666666666,Transfer (10 min wait),Node,1137,4,1,6820
0,0.8333333333333333,Taxi,Vehicle,1137,4,1,6820
0,0.9166666666666666,Walk (5 min),Walk,1137,4,1,6820
0,1,End,Node,1137,4,1,6820
0,0,Start (5 min wait),Node,1137,4,2,6820
0,0.16666666666666666,Taxi,Vehicle,1137,4,2,6820
0,0.3333333333333333,Transfer (5 min wait),Node,1137,4,2,6820
0,0.5,Bus,Vehicle,1137,4,2,6820
0,0.6666666666666666,Transfer (5 min wait),Node,1137,4,2,6820
0,0.8333333333333333,Uber/Lyft,Vehicle,1137,4,2,6820
0,0.9166666666666666,Walk (5 min),Walk,1137,4,2,6820
0,1,End,Node,1137,4,2,6820
0,0,Start (5 min wait),Node,1137,4,3,6820
0,0.5,Bus,Vehicle,1137,4,3,6820
0,1,End,Node,1137,4,3,6820
0,0,Start (5 min wait),Node,1137,5,1,6821
0,0.08333333333333333,Walk (5 min),Walk,1137,5,1,6821
0,0.16666666666666666,Uber/Lyft,Vehicle,1137,5,1,6821
0,0.3333333333333333,Transfer (10 min wait),Node,1137,5,1,6821
0,0.5,Bus,Vehicle,1137,5,1,6821
0,0.6666666666666666,Transfer (10 min wait),Node,1137,5,1,6821
0,0.8333333333333333,Bus,Vehicle,1137,5,1,6821
0,0.9166666666666666,Walk (5 min),Walk,1137,5,1,6821
0,1,End,Node,1137,5,1,6821
0,0,Start (10 min wait),Node,1137,5,2,6821
0,0.08333333333333333,Walk (5 min),Walk,1137,5,2,6821
0,0.16666666666666666,Taxi,Vehicle,1137,5,2,6821
0,0.3333333333333333,Transfer (5 min wait),Node,1137,5,2,6821
0,0.5,Bus,Vehicle,1137,5,2,6821
0,0.6666666666666666,Transfer (5 min wait),Node,1137,5,2,6821
0,0.8333333333333333,Bus,Vehicle,1137,5,2,6821
0,0.9166666666666666,Walk (10 min),Walk,1137,5,2,6821
0,1,End,Node,1137,5,2,6821
0,0,Start (10 min wait),Node,1137,5,3,6821
0,0.15,Walk (5 min),Walk,1137,5,3,6821
0,0.5,Taxi,Vehicle,1137,5,3,6821
0,1,End,Node,1137,5,3,6821
0,0,Start (5 min wait),Node,1137,6,1,6822
0,0.08333333333333333,Walk (10 min),Walk,1137,6,1,6822
0,0.16666666666666666,Bus,Vehicle,1137,6,1,6822
0,0.3333333333333333,Transfer (5 min wait),Node,1137,6,1,6822
0,0.5,Bus,Vehicle,1137,6,1,6822
0,0.6666666666666666,Transfer (5 min wait),Node,1137,6,1,6822
0,0.8333333333333333,Taxi,Vehicle,1137,6,1,6822
0,0.9166666666666666,Walk (10 min),Walk,1137,6,1,6822
0,1,End,Node,1137,6,1,6822
0,0,Start (10 min wait),Node,1137,6,2,6822
0,0.5,Uber/Lyft,Vehicle,1137,6,2,6822
0,0.85,Walk (5 min),Walk,1137,6,2,6822
0,1,End,Node,1137,6,2,6822
0,0,Start,Node,1137,6,3,6822
0,0.08333333333333333,Walk (5 min),Walk,1137,6,3,6822
0,0.16666666666666666,Car,Vehicle,1137,6,3,6822
0,0.3333333333333333,Transfer (5 min wait),Node,1137,6,3,6822
0,0.5,Bus,Vehicle,1137,6,3,6822
0,0.6666666666666666,Transfer (5 min wait),Node,1137,6,3,6822
0,0.8333333333333333,Taxi,Vehicle,1137,6,3,6822
0,0.9166666666666666,Walk (5 min),Walk,1137,6,3,6822
0,1,End,Node,1137,6,3,6822
