x,y,label,type,respID,qID,altID,obsID
0,0.6666666666666666,Transfer (5 min wait),Node,224,4,2,1342
0,0.8333333333333333,Taxi,Vehicle,224,4,2,1342
0,0.9166666666666666,Walk (10 min),Walk,224,4,2,1342
0,1,End,Node,224,4,2,1342
0,0,Start (10 min wait),Node,224,4,3,1342
0,0.16666666666666666,Bus,Vehicle,224,4,3,1342
0,0.3333333333333333,Transfer (10 min wait),Node,224,4,3,1342
0,0.5,Bus,Vehicle,224,4,3,1342
0,0.6666666666666666,Transfer (10 min wait),Node,224,4,3,1342
0,0.8333333333333333,Uber/Lyft,Vehicle,224,4,3,1342
0,1,End,Node,224,4,3,1342
0,0,Start (10 min wait),Node,224,5,1,1343
0,0.16666666666666666,Taxi,Vehicle,224,5,1,1343
0,0.3333333333333333,Transfer (5 min wait),Node,224,5,1,1343
0,0.5,Bus,Vehicle,224,5,1,1343
0,0.6666666666666666,Transfer (10 min wait),Node,224,5,1,1343
0,0.8333333333333333,Taxi,Vehicle,224,5,1,1343
0,0.9166666666666666,Walk (5 min),Walk,224,5,1,1343
0,1,End,Node,224,5,1,1343
0,0,Start (10 min wait),Node,224,5,2,1343
0,0.15,Walk (10 min),Walk,224,5,2,1343
0,0.5,Uber/Lyft,Vehicle,224,5,2,1343
0,0.85,Walk (5 min),Walk,224,5,2,1343
0,1,End,Node,224,5,2,1343
0,0,Start,Node,224,5,3,1343
0,0.125,Walk (5 min),Walk,224,5,3,1343
0,0.25,Car,Vehicle,224,5,3,1343
0,0.5,Transfer (10 min wait),Node,224,5,3,1343
0,0.75,Bus,Vehicle,224,5,3,1343
0,0.875,Walk (10 min),Walk,224,5,3,1343
0,1,End,Node,224,5,3,1343
0,0,Start,Node,224,6,1,1344
0,0.08333333333333333,Walk (10 min),Walk,224,6,1,1344
0,0.16666666666666666,Car,Vehicle,224,6,1,1344
0,0.3333333333333333,Transfer (5 min wait),Node,224,6,1,1344
0,0.5,Bus,Vehicle,224,6,1,1344
0,0.6666666666666666,Transfer (10 min wait),Node,224,6,1,1344
0,0.8333333333333333,Taxi,Vehicle,224,6,1,1344
0,0.9166666666666666,Walk (10 min),Walk,224,6,1,1344
0,1,End,Node,224,6,1,1344
0,0,Start,Node,224,6,2,1344
0,0.25,Car,Vehicle,224,6,2,1344
0,0.5,Transfer (10 min wait),Node,224,6,2,1344
0,0.75,Bus,Vehicle,224,6,2,1344
0,1,End,Node,224,6,2,1344
0,0,Start (10 min wait),Node,224,6,3,1344
0,0.16666666666666666,Bus,Vehicle,224,6,3,1344
0,0.3333333333333333,Transfer (10 min wait),Node,224,6,3,1344
0,0.5,Bus,Vehicle,224,6,3,1344
0,0.6666666666666666,Transfer (10 min wait),Node,224,6,3,1344
0,0.8333333333333333,Bus,Vehicle,224,6,3,1344
0,1,End,Node,224,6,3,1344
