x,y,label,type,respID,qID,altID,obsID
0,0.3333333333333333,Transfer (10 min wait),Node,925,5,3,5549
0,0.5,Bus,Vehicle,925,5,3,5549
0,0.6666666666666666,Transfer (10 min wait),Node,925,5,3,5549
0,0.8333333333333333,Bus,Vehicle,925,5,3,5549
0,0.9166666666666666,Walk (10 min),Walk,925,5,3,5549
0,1,End,Node,925,5,3,5549
0,0,Start (5 min wait),Node,925,6,1,5550
0,0.08333333333333333,Walk (10 min),Walk,925,6,1,5550
0,0.16666666666666666,Uber/Lyft,Vehicle,925,6,1,5550
0,0.3333333333333333,Transfer (10 min wait),Node,925,6,1,5550
0,0.5,Bus,Vehicle,925,6,1,5550
0,0.6666666666666666,Transfer (5 min wait),Node,925,6,1,5550
0,0.8333333333333333,Uber/Lyft,Vehicle,925,6,1,5550
0,1,End,Node,925,6,1,5550
0,0,Start (10 min wait),Node,925,6,2,5550
0,0.08333333333333333,Walk (10 min),Walk,925,6,2,5550
0,0.16666666666666666,Bus,Vehicle,925,6,2,5550
0,0.3333333333333333,Transfer (10 min wait),Node,925,6,2,5550
0,0.5,Bus,Vehicle,925,6,2,5550
0,0.6666666666666666,Transfer (10 min wait),Node,925,6,2,5550
0,0.8333333333333333,Bus,Vehicle,925,6,2,5550
0,1,End,Node,925,6,2,5550
0,0,Start (10 min wait),Node,925,6,3,5550
0,0.08333333333333333,Walk (5 min),Walk,925,6,3,5550
0,0.16666666666666666,Bus,Vehicle,925,6,3,5550
0,0.3333333333333333,Transfer (10 min wait),Node,925,6,3,5550
0,0.5,Bus,Vehicle,925,6,3,5550
0,0.6666666666666666,Transfer (5 min wait),Node,925,6,3,5550
0,0.8333333333333333,Taxi,Vehicle,925,6,3,5550
0,1,End,Node,925,6,3,5550
