x,y,label,type,respID,qID,altID,obsID
0,0.5,Bus,Vehicle,2499,3,3,14991
0,0.6666666666666666,Transfer (5 min wait),Node,2499,3,3,14991
0,0.8333333333333333,Taxi,Vehicle,2499,3,3,14991
0,0.9166666666666666,Walk (10 min),Walk,2499,3,3,14991
0,1,End,Node,2499,3,3,14991
0,0,Start (5 min wait),Node,2499,4,1,14992
0,0.16666666666666666,Taxi,Vehicle,2499,4,1,14992
0,0.3333333333333333,Transfer (5 min wait),Node,2499,4,1,14992
0,0.5,Bus,Vehicle,2499,4,1,14992
0,0.6666666666666666,Transfer (5 min wait),Node,2499,4,1,14992
0,0.8333333333333333,Bus,Vehicle,2499,4,1,14992
0,0.9166666666666666,Walk (5 min),Walk,2499,4,1,14992
0,1,End,Node,2499,4,1,14992
0,0,Start (5 min wait),Node,2499,4,2,14992
0,0.16666666666666666,Taxi,Vehicle,2499,4,2,14992
0,0.3333333333333333,Transfer (5 min wait),Node,2499,4,2,14992
0,0.5,Bus,Vehicle,2499,4,2,14992
0,0.6666666666666666,Transfer (5 min wait),Node,2499,4,2,14992
0,0.8333333333333333,Taxi,Vehicle,2499,4,2,14992
0,0.9166666666666666,Walk (10 min),Walk,2499,4,2,14992
0,1,End,Node,2499,4,2,14992
0,0,Start (5 min wait),Node,2499,4,3,14992
0,0.16666666666666666,Bus,Vehicle,2499,4,3,14992
0,0.3333333333333333,Transfer (5 min wait),Node,2499,4,3,14992
0,0.5,Bus,Vehicle,2499,4,3,14992
0,0.6666666666666666,Transfer (5 min wait),Node,2499,4,3,14992
0,0.8333333333333333,Taxi,Vehicle,2499,4,3,14992
0,0.9166666666666666,Walk (10 min),Walk,2499,4,3,14992
0,1,End,Node,2499,4,3,14992
0,0,Start (5 min wait),Node,2499,5,1,14993
0,0.15,Walk (10 min),Walk,2499,5,1,14993
0,0.5,Taxi,Vehicle,2499,5,1,14993
0,1,End,Node,2499,5,1,14993
0,0,Start (5 min wait),Node,2499,5,2,14993
0,0.125,Walk (5 min),Walk,2499,5,2,14993
0,0.25,Taxi,Vehicle,2499,5,2,14993
0,0.5,Transfer (10 min wait),Node,2499,5,2,14993
0,0.75,Bus,Vehicle,2499,5,2,14993
0,1,End,Node,2499,5,2,14993
0,0,Start (5 min wait),Node,2499,5,3,14993
0,0.125,Walk (5 min),Walk,2499,5,3,14993
0,0.25,Uber/Lyft,Vehicle,2499,5,3,14993
0,0.5,Transfer (5 min wait),Node,2499,5,3,14993
0,0.75,Bus,Vehicle,2499,5,3,14993
0,0.875,Walk (10 min),Walk,2499,5,3,14993
0,1,End,Node,2499,5,3,14993
0,0,Start (10 min wait),Node,2499,6,1,14994
0,0.08333333333333333,Walk (5 min),Walk,2499,6,1,14994
0,0.16666666666666666,Uber/Lyft,Vehicle,2499,6,1,14994
0,0.3333333333333333,Transfer (5 min wait),Node,2499,6,1,14994
0,0.5,Bus,Vehicle,2499,6,1,14994
0,0.6666666666666666,Transfer (10 min wait),Node,2499,6,1,14994
0,0.8333333333333333,Uber/Lyft,Vehicle,2499,6,1,14994
0,0.9166666666666666,Walk (5 min),Walk,2499,6,1,14994
0,1,End,Node,2499,6,1,14994
0,0,Start,Node,2499,6,2,14994
0,0.15,Walk (5 min),Walk,2499,6,2,14994
0,0.5,Car,Vehicle,2499,6,2,14994
0,1,End,Node,2499,6,2,14994
0,0,Start (10 min wait),Node,2499,6,3,14994
0,0.16666666666666666,Uber/Lyft,Vehicle,2499,6,3,14994
0,0.3333333333333333,Transfer (5 min wait),Node,2499,6,3,14994
0,0.5,Bus,Vehicle,2499,6,3,14994
0,0.6666666666666666,Transfer (10 min wait),Node,2499,6,3,14994
0,0.8333333333333333,Uber/Lyft,Vehicle,2499,6,3,14994
0,1,End,Node,2499,6,3,14994
