x,y,label,type,respID,qID,altID,obsID
0,0.8333333333333333,Uber/Lyft,Vehicle,651,2,3,3902
0,0.9166666666666666,Walk (10 min),Walk,651,2,3,3902
0,1,End,Node,651,2,3,3902
0,0,Start,Node,651,3,1,3903
0,0.25,Car,Vehicle,651,3,1,3903
0,0.5,Transfer (5 min wait),Node,651,3,1,3903
0,0.75,Bus,Vehicle,651,3,1,3903
0,0.875,Walk (10 min),Walk,651,3,1,3903
0,1,End,Node,651,3,1,3903
0,0,Start (10 min wait),Node,651,3,2,3903
0,0.16666666666666666,Uber/Lyft,Vehicle,651,3,2,3903
0,0.3333333333333333,Transfer (5 min wait),Node,651,3,2,3903
0,0.5,Bus,Vehicle,651,3,2,3903
0,0.6666666666666666,Transfer (10 min wait),Node,651,3,2,3903
0,0.8333333333333333,Uber/Lyft,Vehicle,651,3,2,3903
0,0.9166666666666666,Walk (10 min),Walk,651,3,2,3903
0,1,End,Node,651,3,2,3903
0,0,Start (10 min wait),Node,651,3,3,3903
0,0.08333333333333333,Walk (5 min),Walk,651,3,3,3903
0,0.16666666666666666,Uber/Lyft,Vehicle,651,3,3,3903
0,0.3333333333333333,Transfer (5 min wait),Node,651,3,3,3903
0,0.5,Bus,Vehicle,651,3,3,3903
0,0.6666666666666666,Transfer (5 min wait),Node,651,3,3,3903
0,0.8333333333333333,Bus,Vehicle,651,3,3,3903
0,0.9166666666666666,Walk (5 min),Walk,651,3,3,3903
0,1,End,Node,651,3,3,3903
0,0,Start (5 min wait),Node,651,4,1,3904
0,0.08333333333333333,Walk (5 min),Walk,651,4,1,3904
0,0.16666666666666666,Taxi,Vehicle,651,4,1,3904
0,0.3333333333333333,Transfer (10 min wait),Node,651,4,1,3904
0,0.5,Bus,Vehicle,651,4,1,3904
0,0.6666666666666666,Transfer (5 min wait),Node,651,4,1,3904
0,0.8333333333333333,Taxi,Vehicle,651,4,1,3904
0,1,End,Node,651,4,1,3904
0,0,Start (10 min wait),Node,651,4,2,3904
0,0.08333333333333333,Walk (10 min),Walk,651,4,2,3904
0,0.16666666666666666,Bus,Vehicle,651,4,2,3904
0,0.3333333333333333,Transfer (10 min wait),Node,651,4,2,3904
0,0.5,Bus,Vehicle,651,4,2,3904
0,0.6666666666666666,Transfer (5 min wait),Node,651,4,2,3904
0,0.8333333333333333,Taxi,Vehicle,651,4,2,3904
0,0.9166666666666666,Walk (10 min),Walk,651,4,2,3904
0,1,End,Node,651,4,2,3904
0,0,Start (5 min wait),Node,651,4,3,3904
0,0.5,Bus,Vehicle,651,4,3,3904
0,0.85,Walk (10 min),Walk,651,4,3,3904
0,1,End,Node,651,4,3,3904
0,0,Start (10 min wait),Node,651,5,1,3905
0,0.16666666666666666,Bus,Vehicle,651,5,1,3905
0,0.3333333333333333,Transfer (10 min wait),Node,651,5,1,3905
0,0.5,Bus,Vehicle,651,5,1,3905
0,0.6666666666666666,Transfer (10 min wait),Node,651,5,1,3905
0,0.8333333333333333,Taxi,Vehicle,651,5,1,3905
0,0.9166666666666666,Walk (10 min),Walk,651,5,1,3905
0,1,End,Node,651,5,1,3905
0,0,Start (10 min wait),Node,651,5,2,3905
0,0.16666666666666666,Uber/Lyft,Vehicle,651,5,2,3905
0,0.3333333333333333,Transfer (5 min wait),Node,651,5,2,3905
0,0.5,Bus,Vehicle,651,5,2,3905
0,0.6666666666666666,Transfer (10 min wait),Node,651,5,2,3905
0,0.8333333333333333,Taxi,Vehicle,651,5,2,3905
0,1,End,Node,651,5,2,3905
0,0,Start (5 min wait),Node,651,5,3,3905
0,0.08333333333333333,Walk (5 min),Walk,651,5,3,3905
0,0.16666666666666666,Taxi,Vehicle,651,5,3,3905
0,0.3333333333333333,Transfer (5 min wait),Node,651,5,3,3905
0,0.5,Bus,Vehicle,651,5,3,3905
0,0.6666666666666666,Transfer (5 min wait),Node,651,5,3,3905
0,0.8333333333333333,Uber/Lyft,Vehicle,651,5,3,3905
0,1,End,Node,651,5,3,3905
0,0,Start (5 min wait),Node,651,6,1,3906
0,0.08333333333333333,Walk (10 min),Walk,651,6,1,3906
0,0.16666666666666666,Bus,Vehicle,651,6,1,3906
0,0.3333333333333333,Transfer (5 min wait),Node,651,6,1,3906
0,0.5,Bus,Vehicle,651,6,1,3906
0,0.6666666666666666,Transfer (5 min wait),Node,651,6,1,3906
0,0.8333333333333333,Taxi,Vehicle,651,6,1,3906
0,0.9166666666666666,Walk (5 min),Walk,651,6,1,3906
0,1,End,Node,651,6,1,3906
0,0,Start,Node,651,6,2,3906
0,0.16666666666666666,Car,Vehicle,651,6,2,3906
0,0.3333333333333333,Transfer (5 min wait),Node,651,6,2,3906
0,0.5,Bus,Vehicle,651,6,2,3906
0,0.6666666666666666,Transfer (5 min wait),Node,651,6,2,3906
0,0.8333333333333333,Uber/Lyft,Vehicle,651,6,2,3906
0,0.9166666666666666,Walk (5 min),Walk,651,6,2,3906
0,1,End,Node,651,6,2,3906
0,0,Start (5 min wait),Node,651,6,3,3906
0,0.08333333333333333,Walk (10 min),Walk,651,6,3,3906
0,0.16666666666666666,Uber/Lyft,Vehicle,651,6,3,3906
0,0.3333333333333333,Transfer (5 min wait),Node,651,6,3,3906
0,0.5,Bus,Vehicle,651,6,3,3906
0,0.6666666666666666,Transfer (5 min wait),Node,651,6,3,3906
0,0.8333333333333333,Bus,Vehicle,651,6,3,3906
0,1,End,Node,651,6,3,3906
