x,y,label,type,respID,qID,altID,obsID
1,0.08333333333333333,Walk (5 min),Walk,914,4,3,5482
1,0.16666666666666666,Taxi,Vehicle,914,4,3,5482
0,0.3333333333333333,Transfer,Node,914,4,3,5482
1,0.5,Bus,Vehicle,914,4,3,5482
0,0.6666666666666666,Transfer,Node,914,4,3,5482
1,0.8333333333333333,Bus,Vehicle,914,4,3,5482
1,1,End,End,914,4,3,5482
1,0,Start,Start,914,5,1,5483
1,0.25,Car,Vehicle,914,5,1,5483
0,0.5,Transfer (10 min wait),Node,914,5,1,5483
1,0.75,Bus,Vehicle,914,5,1,5483
1,0.875,Walk (5 min),Walk,914,5,1,5483
1,1,End,End,914,5,1,5483
1,0,Start,Start,914,5,2,5483
1,0.08333333333333333,Walk (10 min),Walk,914,5,2,5483
1,0.16666666666666666,Car,Vehicle,914,5,2,5483
0,0.3333333333333333,Transfer,Node,914,5,2,5483
1,0.5,Bus,Vehicle,914,5,2,5483
0,0.6666666666666666,Transfer,Node,914,5,2,5483
1,0.8333333333333333,Uber/Lyft,Vehicle,914,5,2,5483
1,0.9166666666666666,Walk (5 min),Walk,914,5,2,5483
1,1,End,End,914,5,2,5483
1,0,Start,Start,914,5,3,5483
1,0.16666666666666666,Uber/Lyft,Vehicle,914,5,3,5483
0,0.3333333333333333,Transfer,Node,914,5,3,5483
1,0.5,Bus,Vehicle,914,5,3,5483
0,0.6666666666666666,Transfer,Node,914,5,3,5483
1,0.8333333333333333,Bus,Vehicle,914,5,3,5483
1,0.9166666666666666,Walk (10 min),Walk,914,5,3,5483
1,1,End,End,914,5,3,5483
1,0,Start,Start,914,6,1,5484
1,0.5,Car,Vehicle,914,6,1,5484
1,1,End,End,914,6,1,5484
1,0,Start,Start,914,6,2,5484
1,0.125,Walk (5 min),Walk,914,6,2,5484
1,0.25,Car,Vehicle,914,6,2,5484
0,0.5,Transfer,Node,914,6,2,5484
1,0.75,Bus,Vehicle,914,6,2,5484
1,0.875,Walk (5 min),Walk,914,6,2,5484
1,1,End,End,914,6,2,5484
1,0,Start (5 min wait),Start,914,6,3,5484
1,0.08333333333333333,Walk (5 min),Walk,914,6,3,5484
1,0.16666666666666666,Bus,Vehicle,914,6,3,5484
0,0.3333333333333333,Transfer (5 min wait),Node,914,6,3,5484
1,0.5,Bus,Vehicle,914,6,3,5484
0,0.6666666666666666,Transfer (10 min wait),Node,914,6,3,5484
1,0.8333333333333333,Uber/Lyft,Vehicle,914,6,3,5484
1,1,End,End,914,6,3,5484
