x,y,label,type,respID,qID,altID,obsID
0,1,End,Node,965,3,2,5787
0,0,Start (10 min wait),Node,965,3,3,5787
0,0.08333333333333333,Walk (5 min),Walk,965,3,3,5787
0,0.16666666666666666,Bus,Vehicle,965,3,3,5787
0,0.3333333333333333,Transfer (10 min wait),Node,965,3,3,5787
0,0.5,Bus,Vehicle,965,3,3,5787
0,0.6666666666666666,Transfer (10 min wait),Node,965,3,3,5787
0,0.8333333333333333,Bus,Vehicle,965,3,3,5787
0,0.9166666666666666,Walk (5 min),Walk,965,3,3,5787
0,1,End,Node,965,3,3,5787
0,0,Start (5 min wait),Node,965,4,1,5788
0,0.125,Walk (10 min),Walk,965,4,1,5788
0,0.25,Taxi,Vehicle,965,4,1,5788
0,0.5,Transfer (5 min wait),Node,965,4,1,5788
0,0.75,Bus,Vehicle,965,4,1,5788
0,1,End,Node,965,4,1,5788
0,0,Start (5 min wait),Node,965,4,2,5788
0,0.08333333333333333,Walk (10 min),Walk,965,4,2,5788
0,0.16666666666666666,Uber/Lyft,Vehicle,965,4,2,5788
0,0.3333333333333333,Transfer (10 min wait),Node,965,4,2,5788
0,0.5,Bus,Vehicle,965,4,2,5788
0,0.6666666666666666,Transfer (5 min wait),Node,965,4,2,5788
0,0.8333333333333333,Uber/Lyft,Vehicle,965,4,2,5788
0,0.9166666666666666,Walk (5 min),Walk,965,4,2,5788
0,1,End,Node,965,4,2,5788
0,0,Start (10 min wait),Node,965,4,3,5788
0,0.08333333333333333,Walk (10 min),Walk,965,4,3,5788
0,0.16666666666666666,Uber/Lyft,Vehicle,965,4,3,5788
0,0.3333333333333333,Transfer (5 min wait),Node,965,4,3,5788
0,0.5,Bus,Vehicle,965,4,3,5788
0,0.6666666666666666,Transfer (5 min wait),Node,965,4,3,5788
0,0.8333333333333333,Bus,Vehicle,965,4,3,5788
0,0.9166666666666666,Walk (10 min),Walk,965,4,3,5788
0,1,End,Node,965,4,3,5788
0,0,Start,Node,965,5,1,5789
0,0.15,Walk (10 min),Walk,965,5,1,5789
0,0.5,Car,Vehicle,965,5,1,5789
0,0.85,Walk (10 min),Walk,965,5,1,5789
0,1,End,Node,965,5,1,5789
0,0,Start (10 min wait),Node,965,5,2,5789
0,0.15,Walk (5 min),Walk,965,5,2,5789
0,0.5,Taxi,Vehicle,965,5,2,5789
0,1,End,Node,965,5,2,5789
0,0,Start (10 min wait),Node,965,5,3,5789
0,0.08333333333333333,Walk (5 min),Walk,965,5,3,5789
0,0.16666666666666666,Uber/Lyft,Vehicle,965,5,3,5789
0,0.3333333333333333,Transfer (5 min wait),Node,965,5,3,5789
0,0.5,Bus,Vehicle,965,5,3,5789
0,0.6666666666666666,Transfer (10 min wait),Node,965,5,3,5789
0,0.8333333333333333,Taxi,Vehicle,965,5,3,5789
0,1,End,Node,965,5,3,5789
0,0,Start (10 min wait),Node,965,6,1,5790
0,0.08333333333333333,Walk (10 min),Walk,965,6,1,5790
0,0.16666666666666666,Bus,Vehicle,965,6,1,5790
0,0.3333333333333333,Transfer (10 min wait),Node,965,6,1,5790
0,0.5,Bus,Vehicle,965,6,1,5790
0,0.6666666666666666,Transfer (5 min wait),Node,965,6,1,5790
0,0.8333333333333333,Taxi,Vehicle,965,6,1,5790
0,0.9166666666666666,Walk (10 min),Walk,965,6,1,5790
0,1,End,Node,965,6,1,5790
0,0,Start (5 min wait),Node,965,6,2,5790
0,0.125,Walk (10 min),Walk,965,6,2,5790
0,0.25,Uber/Lyft,Vehicle,965,6,2,5790
0,0.5,Transfer (5 min wait),Node,965,6,2,5790
0,0.75,Bus,Vehicle,965,6,2,5790
0,1,End,Node,965,6,2,5790
0,0,Start (5 min wait),Node,965,6,3,5790
0,0.25,Taxi,Vehicle,965,6,3,5790
0,0.5,Transfer (5 min wait),Node,965,6,3,5790
0,0.75,Bus,Vehicle,965,6,3,5790
0,1,End,Node,965,6,3,5790
