x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,2580,3,1,15477
1,0.08333333333333333,Walk (10 min),Walk,2580,3,1,15477
1,0.16666666666666666,Taxi,Vehicle,2580,3,1,15477
0,0.3333333333333333,Transfer (10 min wait),Node,2580,3,1,15477
1,0.5,Bus,Vehicle,2580,3,1,15477
0,0.6666666666666666,Transfer (10 min wait),Node,2580,3,1,15477
1,0.8333333333333333,Bus,Vehicle,2580,3,1,15477
1,0.9166666666666666,Walk (5 min),Walk,2580,3,1,15477
1,1,End,End,2580,3,1,15477
1,0,Start (10 min wait),Start,2580,3,2,15477
1,0.15,Walk (10 min),Walk,2580,3,2,15477
1,0.5,Bus,Vehicle,2580,3,2,15477
1,0.85,Walk (5 min),Walk,2580,3,2,15477
1,1,End,End,2580,3,2,15477
1,0,Start,Start,2580,3,3,15477
1,0.125,Walk (10 min),Walk,2580,3,3,15477
1,0.25,Taxi,Vehicle,2580,3,3,15477
0,0.5,Transfer (5 min wait),Node,2580,3,3,15477
1,0.75,Bus,Vehicle,2580,3,3,15477
1,0.875,Walk (5 min),Walk,2580,3,3,15477
1,1,End,End,2580,3,3,15477
1,0,Start,Start,2580,4,1,15478
1,0.5,Car,Vehicle,2580,4,1,15478
1,1,End,End,2580,4,1,15478
1,0,Start (5 min wait),Start,2580,4,2,15478
1,0.5,Uber/Lyft,Vehicle,2580,4,2,15478
1,1,End,End,2580,4,2,15478
1,0,Start,Start,2580,4,3,15478
1,0.5,Car,Vehicle,2580,4,3,15478
1,1,End,End,2580,4,3,15478
1,0,Start (5 min wait),Start,2580,5,1,15479
1,0.25,Uber/Lyft,Vehicle,2580,5,1,15479
0,0.5,Transfer,Node,2580,5,1,15479
1,0.75,Bus,Vehicle,2580,5,1,15479
1,0.875,Walk (5 min),Walk,2580,5,1,15479
1,1,End,End,2580,5,1,15479
1,0,Start,Start,2580,5,2,15479
1,0.125,Walk (10 min),Walk,2580,5,2,15479
1,0.25,Taxi,Vehicle,2580,5,2,15479
0,0.5,Transfer (5 min wait),Node,2580,5,2,15479
1,0.75,Bus,Vehicle,2580,5,2,15479
1,1,End,End,2580,5,2,15479
1,0,Start,Start,2580,5,3,15479
1,0.08333333333333333,Walk (10 min),Walk,2580,5,3,15479
1,0.16666666666666666,Taxi,Vehicle,2580,5,3,15479
0,0.3333333333333333,Transfer (5 min wait),Node,2580,5,3,15479
1,0.5,Bus,Vehicle,2580,5,3,15479
0,0.6666666666666666,Transfer,Node,2580,5,3,15479
1,0.8333333333333333,Taxi,Vehicle,2580,5,3,15479
1,0.9166666666666666,Walk (5 min),Walk,2580,5,3,15479
1,1,End,End,2580,5,3,15479
1,0,Start,Start,2580,6,1,15480
1,0.5,Car,Vehicle,2580,6,1,15480
1,1,End,End,2580,6,1,15480
1,0,Start,Start,2580,6,2,15480
1,0.08333333333333333,Walk (10 min),Walk,2580,6,2,15480
1,0.16666666666666666,Car,Vehicle,2580,6,2,15480
0,0.3333333333333333,Transfer,Node,2580,6,2,15480
1,0.5,Bus,Vehicle,2580,6,2,15480
0,0.6666666666666666,Transfer,Node,2580,6,2,15480
1,0.8333333333333333,Uber/Lyft,Vehicle,2580,6,2,15480
1,0.9166666666666666,Walk (10 min),Walk,2580,6,2,15480
1,1,End,End,2580,6,2,15480
1,0,Start,Start,2580,6,3,15480
1,0.15,Walk (5 min),Walk,2580,6,3,15480
1,0.5,Bus,Vehicle,2580,6,3,15480
1,1,End,End,2580,6,3,15480
