x,y,label,type,respID,qID,altID,obsID
1,0.8333333333333333,Bus,Vehicle,2868,4,2,17206
1,0.9166666666666666,Walk (5 min),Walk,2868,4,2,17206
1,1,End,End,2868,4,2,17206
1,0,Start,Start,2868,4,3,17206
1,0.125,Walk (5 min),Walk,2868,4,3,17206
1,0.25,Car,Vehicle,2868,4,3,17206
0,0.5,Transfer (10 min wait),Node,2868,4,3,17206
1,0.75,Bus,Vehicle,2868,4,3,17206
1,0.875,Walk (10 min),Walk,2868,4,3,17206
1,1,End,End,2868,4,3,17206
1,0,Start (5 min wait),Start,2868,5,1,17207
1,0.5,Uber/Lyft,Vehicle,2868,5,1,17207
1,1,End,End,2868,5,1,17207
1,0,Start,Start,2868,5,2,17207
1,0.08333333333333333,Walk (10 min),Walk,2868,5,2,17207
1,0.16666666666666666,Car,Vehicle,2868,5,2,17207
0,0.3333333333333333,Transfer,Node,2868,5,2,17207
1,0.5,Bus,Vehicle,2868,5,2,17207
0,0.6666666666666666,Transfer,Node,2868,5,2,17207
1,0.8333333333333333,Bus,Vehicle,2868,5,2,17207
1,1,End,End,2868,5,2,17207
1,0,Start,Start,2868,5,3,17207
1,0.125,Walk (5 min),Walk,2868,5,3,17207
1,0.25,Uber/Lyft,Vehicle,2868,5,3,17207
0,0.5,Transfer (5 min wait),Node,2868,5,3,17207
1,0.75,Bus,Vehicle,2868,5,3,17207
1,0.875,Walk (10 min),Walk,2868,5,3,17207
1,1,End,End,2868,5,3,17207
1,0,Start,Start,2868,6,1,17208
1,0.125,Walk (10 min),Walk,2868,6,1,17208
1,0.25,Car,Vehicle,2868,6,1,17208
0,0.5,Transfer,Node,2868,6,1,17208
1,0.75,Bus,Vehicle,2868,6,1,17208
1,0.875,Walk (10 min),Walk,2868,6,1,17208
1,1,End,End,2868,6,1,17208
1,0,Start (5 min wait),Start,2868,6,2,17208
1,0.08333333333333333,Walk (5 min),Walk,2868,6,2,17208
1,0.16666666666666666,Taxi,Vehicle,2868,6,2,17208
0,0.3333333333333333,Transfer (10 min wait),Node,2868,6,2,17208
1,0.5,Bus,Vehicle,2868,6,2,17208
0,0.6666666666666666,Transfer (10 min wait),Node,2868,6,2,17208
1,0.8333333333333333,Bus,Vehicle,2868,6,2,17208
1,0.9166666666666666,Walk (10 min),Walk,2868,6,2,17208
1,1,End,End,2868,6,2,17208
1,0,Start,Start,2868,6,3,17208
1,0.5,Bus,Vehicle,2868,6,3,17208
1,1,End,End,2868,6,3,17208
