x,y,label,type,respID,qID,altID,obsID
0,0.8333333333333333,Bus,Vehicle,2491,2,3,14942
0,0.9166666666666666,Walk (10 min),Walk,2491,2,3,14942
0,1,End,Node,2491,2,3,14942
0,0,Start,Node,2491,3,1,14943
0,0.16666666666666666,Car,Vehicle,2491,3,1,14943
0,0.3333333333333333,Transfer (10 min wait),Node,2491,3,1,14943
0,0.5,Bus,Vehicle,2491,3,1,14943
0,0.6666666666666666,Transfer (5 min wait),Node,2491,3,1,14943
0,0.8333333333333333,Uber/Lyft,Vehicle,2491,3,1,14943
0,0.9166666666666666,Walk (10 min),Walk,2491,3,1,14943
0,1,End,Node,2491,3,1,14943
0,0,Start,Node,2491,3,2,14943
0,0.125,Walk (5 min),Walk,2491,3,2,14943
0,0.25,Car,Vehicle,2491,3,2,14943
0,0.5,Transfer (10 min wait),Node,2491,3,2,14943
0,0.75,Bus,Vehicle,2491,3,2,14943
0,0.875,Walk (10 min),Walk,2491,3,2,14943
0,1,End,Node,2491,3,2,14943
0,0,Start (5 min wait),Node,2491,3,3,14943
0,0.25,Uber/Lyft,Vehicle,2491,3,3,14943
0,0.5,Transfer (10 min wait),Node,2491,3,3,14943
0,0.75,Bus,Vehicle,2491,3,3,14943
0,1,End,Node,2491,3,3,14943
0,0,Start (10 min wait),Node,2491,4,1,14944
0,0.08333333333333333,Walk (5 min),Walk,2491,4,1,14944
0,0.16666666666666666,Uber/Lyft,Vehicle,2491,4,1,14944
0,0.3333333333333333,Transfer (5 min wait),Node,2491,4,1,14944
0,0.5,Bus,Vehicle,2491,4,1,14944
0,0.6666666666666666,Transfer (5 min wait),Node,2491,4,1,14944
0,0.8333333333333333,Bus,Vehicle,2491,4,1,14944
0,1,End,Node,2491,4,1,14944
0,0,Start,Node,2491,4,2,14944
0,0.08333333333333333,Walk (10 min),Walk,2491,4,2,14944
0,0.16666666666666666,Car,Vehicle,2491,4,2,14944
0,0.3333333333333333,Transfer (10 min wait),Node,2491,4,2,14944
0,0.5,Bus,Vehicle,2491,4,2,14944
0,0.6666666666666666,Transfer (10 min wait),Node,2491,4,2,14944
0,0.8333333333333333,Taxi,Vehicle,2491,4,2,14944
0,0.9166666666666666,Walk (10 min),Walk,2491,4,2,14944
0,1,End,Node,2491,4,2,14944
0,0,Start (10 min wait),Node,2491,4,3,14944
0,0.08333333333333333,Walk (5 min),Walk,2491,4,3,14944
0,0.16666666666666666,Uber/Lyft,Vehicle,2491,4,3,14944
0,0.3333333333333333,Transfer (5 min wait),Node,2491,4,3,14944
0,0.5,Bus,Vehicle,2491,4,3,14944
0,0.6666666666666666,Transfer (5 min wait),Node,2491,4,3,14944
0,0.8333333333333333,Bus,Vehicle,2491,4,3,14944
0,0.9166666666666666,Walk (5 min),Walk,2491,4,3,14944
0,1,End,Node,2491,4,3,14944
0,0,Start (5 min wait),Node,2491,5,1,14945
0,0.08333333333333333,Walk (5 min),Walk,2491,5,1,14945
0,0.16666666666666666,Uber/Lyft,Vehicle,2491,5,1,14945
0,0.3333333333333333,Transfer (5 min wait),Node,2491,5,1,14945
0,0.5,Bus,Vehicle,2491,5,1,14945
0,0.6666666666666666,Transfer (5 min wait),Node,2491,5,1,14945
0,0.8333333333333333,Uber/Lyft,Vehicle,2491,5,1,14945
0,1,End,Node,2491,5,1,14945
0,0,Start (10 min wait),Node,2491,5,2,14945
0,0.125,Walk (10 min),Walk,2491,5,2,14945
0,0.25,Bus,Vehicle,2491,5,2,14945
0,0.5,Transfer (10 min wait),Node,2491,5,2,14945
0,0.75,Bus,Vehicle,2491,5,2,14945
0,0.875,Walk (10 min),Walk,2491,5,2,14945
0,1,End,Node,2491,5,2,14945
0,0,Start (10 min wait),Node,2491,5,3,14945
0,0.16666666666666666,Uber/Lyft,Vehicle,2491,5,3,14945
0,0.3333333333333333,Transfer (5 min wait),Node,2491,5,3,14945
0,0.5,Bus,Vehicle,2491,5,3,14945
0,0.6666666666666666,Transfer (10 min wait),Node,2491,5,3,14945
0,0.8333333333333333,Taxi,Vehicle,2491,5,3,14945
0,0.9166666666666666,Walk (10 min),Walk,2491,5,3,14945
0,1,End,Node,2491,5,3,14945
0,0,Start (10 min wait),Node,2491,6,1,14946
0,0.25,Bus,Vehicle,2491,6,1,14946
0,0.5,Transfer (10 min wait),Node,2491,6,1,14946
0,0.75,Bus,Vehicle,2491,6,1,14946
0,0.875,Walk (5 min),Walk,2491,6,1,14946
0,1,End,Node,2491,6,1,14946
0,0,Start,Node,2491,6,2,14946
0,0.125,Walk (10 min),Walk,2491,6,2,14946
0,0.25,Car,Vehicle,2491,6,2,14946
0,0.5,Transfer (10 min wait),Node,2491,6,2,14946
0,0.75,Bus,Vehicle,2491,6,2,14946
0,0.875,Walk (10 min),Walk,2491,6,2,14946
0,1,End,Node,2491,6,2,14946
0,0,Start (10 min wait),Node,2491,6,3,14946
0,0.15,Walk (5 min),Walk,2491,6,3,14946
0,0.5,Uber/Lyft,Vehicle,2491,6,3,14946
0,1,End,Node,2491,6,3,14946
