x,y,label,type,respID,qID,altID,obsID
1,0.16666666666666666,Car,Vehicle,2289,4,1,13732
0,0.3333333333333333,Transfer,Node,2289,4,1,13732
1,0.5,Bus,Vehicle,2289,4,1,13732
0,0.6666666666666666,Transfer (5 min wait),Node,2289,4,1,13732
1,0.8333333333333333,Taxi,Vehicle,2289,4,1,13732
1,0.9166666666666666,Walk (5 min),Walk,2289,4,1,13732
1,1,End,End,2289,4,1,13732
1,0,Start,Start,2289,4,2,13732
1,0.15,Walk (5 min),Walk,2289,4,2,13732
1,0.5,Bus,Vehicle,2289,4,2,13732
1,0.85,Walk (10 min),Walk,2289,4,2,13732
1,1,End,End,2289,4,2,13732
1,0,Start,Start,2289,4,3,13732
1,0.08333333333333333,Walk (5 min),Walk,2289,4,3,13732
1,0.16666666666666666,Car,Vehicle,2289,4,3,13732
0,0.3333333333333333,Transfer,Node,2289,4,3,13732
1,0.5,Bus,Vehicle,2289,4,3,13732
0,0.6666666666666666,Transfer,Node,2289,4,3,13732
1,0.8333333333333333,Uber/Lyft,Vehicle,2289,4,3,13732
1,0.9166666666666666,Walk (10 min),Walk,2289,4,3,13732
1,1,End,End,2289,4,3,13732
1,0,Start,Start,2289,5,1,13733
1,0.08333333333333333,Walk (5 min),Walk,2289,5,1,13733
1,0.16666666666666666,Car,Vehicle,2289,5,1,13733
0,0.3333333333333333,Transfer (10 min wait),Node,2289,5,1,13733
1,0.5,Bus,Vehicle,2289,5,1,13733
0,0.6666666666666666,Transfer,Node,2289,5,1,13733
1,0.8333333333333333,Uber/Lyft,Vehicle,2289,5,1,13733
1,0.9166666666666666,Walk (5 min),Walk,2289,5,1,13733
1,1,End,End,2289,5,1,13733
1,0,Start (10 min wait),Start,2289,5,2,13733
1,0.5,Taxi,Vehicle,2289,5,2,13733
1,1,End,End,2289,5,2,13733
1,0,Start (5 min wait),Start,2289,5,3,13733
1,0.25,Uber/Lyft,Vehicle,2289,5,3,13733
0,0.5,Transfer (5 min wait),Node,2289,5,3,13733
1,0.75,Bus,Vehicle,2289,5,3,13733
1,1,End,End,2289,5,3,13733
1,0,Start,Start,2289,6,1,13734
1,0.125,Walk (5 min),Walk,2289,6,1,13734
1,0.25,Car,Vehicle,2289,6,1,13734
0,0.5,Transfer (5 min wait),Node,2289,6,1,13734
1,0.75,Bus,Vehicle,2289,6,1,13734
1,0.875,Walk (5 min),Walk,2289,6,1,13734
1,1,End,End,2289,6,1,13734
1,0,Start,Start,2289,6,2,13734
1,0.08333333333333333,Walk (10 min),Walk,2289,6,2,13734
1,0.16666666666666666,Car,Vehicle,2289,6,2,13734
0,0.3333333333333333,Transfer (5 min wait),Node,2289,6,2,13734
1,0.5,Bus,Vehicle,2289,6,2,13734
0,0.6666666666666666,Transfer (5 min wait),Node,2289,6,2,13734
1,0.8333333333333333,Uber/Lyft,Vehicle,2289,6,2,13734
1,0.9166666666666666,Walk (10 min),Walk,2289,6,2,13734
1,1,End,End,2289,6,2,13734
1,0,Start (5 min wait),Start,2289,6,3,13734
1,0.5,Bus,Vehicle,2289,6,3,13734
1,0.85,Walk (10 min),Walk,2289,6,3,13734
1,1,End,End,2289,6,3,13734
