x,y,label,type,respID,qID,altID,obsID
1,0.5,Bus,Vehicle,1735,3,3,10407
1,0.85,Walk (10 min),Walk,1735,3,3,10407
1,1,End,End,1735,3,3,10407
1,0,Start,Start,1735,4,1,10408
1,0.16666666666666666,Car,Vehicle,1735,4,1,10408
0,0.3333333333333333,Transfer,Node,1735,4,1,10408
1,0.5,Bus,Vehicle,1735,4,1,10408
0,0.6666666666666666,Transfer,Node,1735,4,1,10408
1,0.8333333333333333,Uber/Lyft,Vehicle,1735,4,1,10408
1,0.9166666666666666,Walk (5 min),Walk,1735,4,1,10408
1,1,End,End,1735,4,1,10408
1,0,Start,Start,1735,4,2,10408
1,0.5,Car,Vehicle,1735,4,2,10408
1,1,End,End,1735,4,2,10408
1,0,Start,Start,1735,4,3,10408
1,0.08333333333333333,Walk (10 min),Walk,1735,4,3,10408
1,0.16666666666666666,Car,Vehicle,1735,4,3,10408
0,0.3333333333333333,Transfer,Node,1735,4,3,10408
1,0.5,Bus,Vehicle,1735,4,3,10408
0,0.6666666666666666,Transfer,Node,1735,4,3,10408
1,0.8333333333333333,Bus,Vehicle,1735,4,3,10408
1,0.9166666666666666,Walk (5 min),Walk,1735,4,3,10408
1,1,End,End,1735,4,3,10408
1,0,Start,Start,1735,5,1,10409
1,0.125,Walk (5 min),Walk,1735,5,1,10409
1,0.25,Car,Vehicle,1735,5,1,10409
0,0.5,Transfer (10 min wait),Node,1735,5,1,10409
1,0.75,Bus,Vehicle,1735,5,1,10409
1,0.875,Walk (10 min),Walk,1735,5,1,10409
1,1,End,End,1735,5,1,10409
1,0,Start,Start,1735,5,2,10409
1,0.08333333333333333,Walk (10 min),Walk,1735,5,2,10409
1,0.16666666666666666,Car,Vehicle,1735,5,2,10409
0,0.3333333333333333,Transfer (5 min wait),Node,1735,5,2,10409
1,0.5,Bus,Vehicle,1735,5,2,10409
0,0.6666666666666666,Transfer (5 min wait),Node,1735,5,2,10409
1,0.8333333333333333,Bus,Vehicle,1735,5,2,10409
1,1,End,End,1735,5,2,10409
1,0,Start (10 min wait),Start,1735,5,3,10409
1,0.15,Walk (5 min),Walk,1735,5,3,10409
1,0.5,Bus,Vehicle,1735,5,3,10409
1,0.85,Walk (10 min),Walk,1735,5,3,10409
1,1,End,End,1735,5,3,10409
1,0,Start (10 min wait),Start,1735,6,1,10410
1,0.16666666666666666,Bus,Vehicle,1735,6,1,10410
0,0.3333333333333333,Transfer (10 min wait),Node,1735,6,1,10410
1,0.5,Bus,Vehicle,1735,6,1,10410
0,0.6666666666666666,Transfer (10 min wait),Node,1735,6,1,10410
1,0.8333333333333333,Bus,Vehicle,1735,6,1,10410
1,0.9166666666666666,Walk (10 min),Walk,1735,6,1,10410
1,1,End,End,1735,6,1,10410
1,0,Start,Start,1735,6,2,10410
1,0.16666666666666666,Car,Vehicle,1735,6,2,10410
0,0.3333333333333333,Transfer,Node,1735,6,2,10410
1,0.5,Bus,Vehicle,1735,6,2,10410
0,0.6666666666666666,Transfer (5 min wait),Node,1735,6,2,10410
1,0.8333333333333333,Uber/Lyft,Vehicle,1735,6,2,10410
1,0.9166666666666666,Walk (10 min),Walk,1735,6,2,10410
1,1,End,End,1735,6,2,10410
1,0,Start,Start,1735,6,3,10410
1,0.16666666666666666,Car,Vehicle,1735,6,3,10410
0,0.3333333333333333,Transfer (10 min wait),Node,1735,6,3,10410
1,0.5,Bus,Vehicle,1735,6,3,10410
0,0.6666666666666666,Transfer (10 min wait),Node,1735,6,3,10410
1,0.8333333333333333,Uber/Lyft,Vehicle,1735,6,3,10410
1,1,End,End,1735,6,3,10410
