x,y,label,type,respID,qID,altID,obsID
0,0.08333333333333333,Walk (10 min),Walk,2620,5,2,15719
0,0.16666666666666666,Taxi,Vehicle,2620,5,2,15719
0,0.3333333333333333,Transfer (10 min wait),Node,2620,5,2,15719
0,0.5,Bus,Vehicle,2620,5,2,15719
0,0.6666666666666666,Transfer (10 min wait),Node,2620,5,2,15719
0,0.8333333333333333,Uber/Lyft,Vehicle,2620,5,2,15719
0,1,End,Node,2620,5,2,15719
0,0,Start,Node,2620,5,3,15719
0,0.125,Walk (5 min),Walk,2620,5,3,15719
0,0.25,Car,Vehicle,2620,5,3,15719
0,0.5,Transfer (5 min wait),Node,2620,5,3,15719
0,0.75,Bus,Vehicle,2620,5,3,15719
0,0.875,Walk (10 min),Walk,2620,5,3,15719
0,1,End,Node,2620,5,3,15719
0,0,Start (10 min wait),Node,2620,6,1,15720
0,0.125,Walk (5 min),Walk,2620,6,1,15720
0,0.25,Taxi,Vehicle,2620,6,1,15720
0,0.5,Transfer (5 min wait),Node,2620,6,1,15720
0,0.75,Bus,Vehicle,2620,6,1,15720
0,0.875,Walk (5 min),Walk,2620,6,1,15720
0,1,End,Node,2620,6,1,15720
0,0,Start (10 min wait),Node,2620,6,2,15720
0,0.08333333333333333,Walk (5 min),Walk,2620,6,2,15720
0,0.16666666666666666,Uber/Lyft,Vehicle,2620,6,2,15720
0,0.3333333333333333,Transfer (10 min wait),Node,2620,6,2,15720
0,0.5,Bus,Vehicle,2620,6,2,15720
0,0.6666666666666666,Transfer (10 min wait),Node,2620,6,2,15720
0,0.8333333333333333,Taxi,Vehicle,2620,6,2,15720
0,1,End,Node,2620,6,2,15720
0,0,Start,Node,2620,6,3,15720
0,0.125,Walk (5 min),Walk,2620,6,3,15720
0,0.25,Car,Vehicle,2620,6,3,15720
0,0.5,Transfer (5 min wait),Node,2620,6,3,15720
0,0.75,Bus,Vehicle,2620,6,3,15720
0,0.875,Walk (5 min),Walk,2620,6,3,15720
0,1,End,Node,2620,6,3,15720
